'是', 0.0717442248036295
'玄武湖', 0.05209546340726108
'景色', 0.18330951907436188
'感觉', 0.19831897466409254
'明珠', 0.22693136773574524
'西湖', 0.4137647847947551
'一颗', 0.4137647847947551
'服务', 0.4137647847947551
'比不上', 0.4137647847947551
'相当于', 0.4137647847947551
'公园', 0.06613375668883852
'城墙', 0.28983734541592593
'被', 0.23967101616243672
'走', 0.14491867270796296
'一个', 0.1508658453346394
'感觉', 0.1508658453346394
'真的', 0.1726319565961224
'湖', 0.12111213028205739
'着', 0.1394478042248926
'向', 0.2673843000505961
'绕', 0.22000812832335923
'看', 0.1922948444351998
'一墙之隔', 0.314760471777833
'古今', 0.314760471777833
'只不过', 0.314760471777833
'团团围住', 0.314760471777833
'外', 0.2673843000505961
'有趣', 0.314760471777833
'到', 0.20820655257219306
'南京', 0.2082065525721931
'火车站', 0.19085526624981197
'玄武湖', 0.05013485752354671
'就', 0.15845684699180526
'广场', 0.2783248243838032
'看到', 0.19085526624981197
'更', 0.30319967717399715
'美', 0.2299368236115436
'南', 0.30319967717399715
'夏天', 0.25903038958389957
'估计', 0.33825881307980216
'来会', 0.39819280177580113
'第一次', 0.39819280177580113
'公园', 0.20468301331855546
'是', 0.056305518688428875
'有', 0.09498678700222392
'玄武湖', 0.04088499243651329
'时间', 0.1697925105930253
'而', 0.21123936602374566
'馀', 0.22697398380919284
'环湖', 0.1983832472011091
'游船', 0.1983832472011091
'湖上', 0.27585017086876745
'风光', 0.24725943426068372
'一人元', 0.3247263579283421
'内有', 0.3247263579283421
'有空', 0.3247263579283421
'环', 0.3247263579283421
'电瓶车', 0.3247263579283421
'观赏', 0.27585017086876745
'上', 0.23025788690507185
'去', 0.30701051587342915
'城墙', 0.3190552674175577
'好', 0.05368778252216371
'和', 0.062476318421574896
'小时', 0.09058634893474565
'景色', 0.07675262896835729
'湖面', 0.09058634893474565
'看看', 0.19003463821251784
'要', 0.10583985118661512
'感觉', 0.08303716444536272
'有点', 0.12109335343848461
'没', 0.11269874538369375
'远处', 0.11269874538369375
'免费', 0.09501731910625892
'学生', 0.1471693877707103
'等', 0.11269874538369375
'个', 0.11269874538369375
'应该', 0.2253974907673875
'左右', 0.1471693877707103
'逛', 0.12109335343848461
'完', 0.12109335343848461
'相映成辉', 0.1471693877707103
'风光', 0.26383177103768174
'儿童', 0.17324542210293606
'元', 0.2943387755414206
'入园', 0.17324542210293606
'很长', 0.17324542210293606
'挺值', 0.17324542210293606
'每人', 0.3464908442058721
'这次', 0.1471693877707103
'遗憾', 0.17324542210293606
'上', 0.07461799948650155
'公园', 0.10616377898693237
'南京', 0.044033489335483095
'城墙', 0.07754544078921366
'将', 0.14307634081994683
'是', 0.058408429159480774
'有', 0.09853437369801263
'来', 0.09237471554495637
'玄武湖', 0.04241197381784795
'门票', 0.11772552818245159
'人民', 0.10956438936621629
'休闲', 0.0972584248214097
'在', 0.08566850204690836
'风景', 0.07754544078921366
'感觉', 0.16145550132228215
'为', 0.09237471554495637
'人', 0.06702390290746112
'周末', 0.10956438936621629
'来到', 0.11772552818245159
'游客', 0.10956438936621629
'这', 0.10956438936621629
'之', 0.14307634081994683
'市民', 0.0972584248214097
'娱乐', 0.2564941321284083
'于', 0.12824706606420416
'好去处', 0.12824706606420416
'一道', 0.14307634081994683
'买', 0.1684271534574421
'只好', 0.1684271534574421
'吸引', 0.14307634081994683
'吹', 0.1684271534574421
'地位', 0.1684271534574421
'外来', 0.1684271534574421
'好多好多', 0.1684271534574421
'寻着', 0.1684271534574421
'带来', 0.1684271534574421
'成为', 0.1684271534574421
'成都', 0.1684271534574421
'打牌', 0.1684271534574421
'搓麻', 0.1684271534574421
'无限', 0.1684271534574421
'有点像', 0.1684271534574421
'树荫下', 0.1684271534574421
'爱好', 0.1684271534574421
'生气', 0.1684271534574421
'老大娘', 0.1684271534574421
'老大爷', 0.1684271534574421
'萨克斯风', 0.1684271534574421
'躲', 0.1684271534574421
'退休', 0.1684271534574421
'公园', 0.09884545773066064
'南京市', 0.07219990342166652
'城墙', 0.07219990342166652
'玄武湖', 0.039488335902228895
'玄武门', 0.07840837636263075
'约', 0.2388128996291832
'和', 0.056551759106682746
'市区', 0.1194064498145916
'游览', 0.09580317661812904
'湖面', 0.08199614690392168
'还', 0.07840837636263075
'江南', 0.07516284312608477
'解放', 0.09580317661812904
'门', 0.09055398754050206
'为', 0.17201386627174778
'五洲', 0.09055398754050206
'后湖', 0.09580317661812904
'曾', 0.1020116495590933
'相通', 0.09055398754050206
'西湖', 0.07840837636263075
'与', 0.09580317661812904
'南湖', 0.10961020633233641
'等', 0.1020116495590933
'岛', 0.1194064498145916
'有个', 0.13321347952879894
'当时', 0.13321347952879894
'呈', 0.13321347952879894
'外', 0.13321347952879894
'三大', 0.1568167527252615
'东北', 0.1568167527252615
'之间', 0.1568167527252615
'便于', 0.1568167527252615
'公里', 0.1568167527252615
'公顷', 0.313633505450523
'分成', 0.1568167527252615
'占地面积', 0.1568167527252615
'各岛', 0.1568167527252615
'周长', 0.1568167527252615
'四大片', 0.1568167527252615
'堤', 0.1568167527252615
'年辟', 0.1568167527252615
'有桥', 0.1568167527252615
'武湖', 0.1568167527252615
'水面', 0.1568167527252615
'淡水湖', 0.1568167527252615
'湖内', 0.1568167527252615
'湖岸', 0.1568167527252615
'由', 0.1568167527252615
'相连', 0.1568167527252615
'称', 0.1568167527252615
'称元', 0.1568167527252615
'菱形', 0.1568167527252615
'公园', 0.06650021209729486
'南京', 0.0827467637682914
'去', 0.14022050193048352
'城墙', 0.14572168517933995
'好', 0.09808299616546098
'是', 0.10975983422331058
'晨练', 0.221227220849855
'玄武湖', 0.03984982375249142
'在', 0.080493181533386
'地方', 0.14572168517933995
'就', 0.1259498428220971
'下', 0.2409990632070979
'感觉', 0.15170181183257084
'游客', 0.20589098845268547
'着', 0.14022050193048352
'市民', 0.18276589079412833
'里面', 0.18276589079412833
'第一站', 0.268865909863734
'小', 0.221227220849855
'之地', 0.316504598877613
'打卡', 0.316504598877613
'漫步', 0.316504598877613
'细雨', 0.316504598877613
'路上', 0.316504598877613
'一直', 0.09722304127122036
'南京', 0.03907355095705543
'去', 0.0662130176202028
'好', 0.04631541795910585
'是', 0.051829295554950965
'晚上', 0.09722304127122036
'有', 0.04371772405291033
'玄武湖', 0.07526936634683583
'在', 0.19004697507852847
'地方', 0.06881071152639834
'多', 0.17260644457717284
'散步', 0.09130600509369081
'白天', 0.11380129866098332
'跑', 0.11380129866098332
'明城墙', 0.07472774770392789
'江南', 0.07163456557063592
'适合', 0.09722304127122036
'又', 0.11380129866098332
'人', 0.059474321138685796
'湖', 0.05750681884852992
'着', 0.1324260352404056
'一圈', 0.15629420382822173
'个', 0.19444608254244072
'绕', 0.10446490827327076
'慢跑', 0.11380129866098332
'太', 0.12696020184056325
'春天', 0.10446490827327076
'特别', 0.11380129866098332
'岸边', 0.2539204036811265
'夕阳', 0.10446490827327076
'地', 0.11380129866098332
'小', 0.10446490827327076
'季节', 0.11380129866098332
'万万', 0.14945549540785577
'伫立', 0.14945549540785577
'出名', 0.14945549540785577
'受', 0.14945549540785577
'口罩', 0.14945549540785577
'哥哥', 0.14945549540785577
'困扰', 0.14945549540785577
'备好', 0.14945549540785577
'多情', 0.14945549540785577
'夜景', 0.12696020184056325
'学校', 0.14945549540785577
'并', 0.14945549540785577
'打喷嚏', 0.14945549540785577
'摄影师', 0.14945549540785577
'时节', 0.14945549540785577
'明显', 0.14945549540785577
'棉絮', 0.14945549540785577
'水上', 0.14945549540785577
'沉默', 0.14945549540785577
'没想到', 0.14945549540785577
'游人', 0.14945549540785577
'热闹', 0.14945549540785577
'相当', 0.14945549540785577
'真是', 0.12696020184056325
'等待', 0.12696020184056325
'静谧', 0.14945549540785577
'内', 0.2330065330209474
'南京', 0.08715264093761074
'南京市', 0.15348068162304643
'好', 0.10330545579800841
'一个', 0.1597792219796203
'休闲', 0.19249731748575116
'在', 0.08477906601579185
'地方', 0.30696136324609286
'湖泊', 0.1597792219796203
'市民', 0.19249731748575116
'现在', 0.20365590744808443
'训练', 0.2831817588459854
'古代', 0.3333569846710235
'巨大', 0.3333569846710235
'更是', 0.3333569846710235
'水军', 0.3333569846710235
'用来', 0.3333569846710235
'公园', 0.07196038404893923
'地方', 0.15768654112594152
'大', 0.15173366899476523
'还', 0.34249202777226906
'挺', 0.20923672794355863
'西湖', 0.17124601388613453
'湖', 0.1317825546957459
'蛮', 0.2607869147611758
'喜欢', 0.29094184095465186
'意思', 0.34249202777226906
'植物', 0.34249202777226906
'灵秀', 0.34249202777226906
'缺点', 0.34249202777226906
'茂盛', 0.34249202777226906
'从', 0.13114981816798982
'玄武湖', 0.07172984765765889
'登上', 0.21689965552737056
'景色', 0.12619874186175312
'步行', 0.21689965552737056
'明城墙', 0.1424273969280744
'来到', 0.19910495649676804
'鸡鸣寺', 0.1562300378170777
'湖水', 0.19910495649676804
'很漂亮', 0.2419798751764584
'俯瞰', 0.2848547938561488
'分钟', 0.2419798751764584
'可', 0.2419798751764584
'塔', 0.2848547938561488
'天气晴朗', 0.2848547938561488
'更美', 0.2848547938561488
'眺望', 0.2848547938561488
'药师', 0.2848547938561488
'蓝', 0.2848547938561488
'人', 0.24870498269553196
'美', 0.36089594626562266
'景', 0.4758852135228312
'值得', 0.43684303926412565
'一去', 0.6249810958327195
'去', 0.1770822927048995
'好', 0.12386749153812422
'适合', 0.2600165295411292
'美', 0.23081220309796624
'闲逛', 0.33954657909057373
'夕阳', 0.2793844190933455
'刚刚', 0.39970873908780197
'天', 0.39970873908780197
'散心', 0.39970873908780197
'月份', 0.39970873908780197
'公园', 0.10172592095235043
'火车站', 0.23205950826487956
'一个', 0.23205950826487956
'挺大', 0.41128639189246385
'靠近', 0.41128639189246385
'溜达', 0.7373164950971042
'到', 0.21061568433342617
'好', 0.12482553043831225
'是', 0.06984304142092766
'有', 0.11782443805815644
'都', 0.14077264291249852
'在', 0.10243981601686061
'说', 0.26202759755339794
'呢', 0.30670796239966136
'逛', 0.28154528582499705
'体验', 0.4028002404658965
'团', 0.4028002404658965
'糟糕', 0.4028002404658965
'跟', 0.4028002404658965
'公园', 0.043725289785741486
'南京', 0.054407739622051775
'去', 0.18439586544001188
'有', 0.06087449153914072
'玄武湖', 0.026202098257056418
'走', 0.09581507654758929
'路', 0.17678499739367068
'还', 0.10405421928726796
'免费', 0.11413811503194027
'只', 0.14546155621280546
'攻略', 0.17678499739367068
'景区', 0.10405421928726796
'梁洲', 0.17678499739367068
'看过', 0.17678499739367068
'现在', 0.1271385177284545
'秋天', 0.17678499739367068
'银杏', 0.17678499739367068
'估计', 0.17678499739367068
'观赏', 0.17678499739367068
'这次', 0.17678499739367068
'一个月', 0.20810843857453593
'一篇', 0.20810843857453593
'不到', 0.20810843857453593
'不负', 0.20810843857453593
'剩', 0.20810843857453593
'最美', 0.20810843857453593
'期', 0.20810843857453593
'楼', 0.17678499739367068
'盛名', 0.20810843857453593
'落得', 0.20810843857453593
'蜂友', 0.20810843857453593
'览胜', 0.20810843857453593
'道', 0.20810843857453593
'银杏树', 0.20810843857453593
'上', 0.11218400032412633
'小吃', 0.21510729817707508
'是', 0.043906907722340176
'有', 0.07407046749407364
'玄武湖', 0.03188201852951718
'就', 0.100766699686917
'还', 0.1266104155035639
'人', 0.100766699686917
'游客', 0.1647239483336166
'湖', 0.09743318181551251
'着', 0.11218400032412633
'很大', 0.11658524504138419
'人流', 0.2532208310071278
'像是', 0.2532208310071278
'前进', 0.2532208310071278
'北京', 0.2532208310071278
'卖', 0.2532208310071278
'外地', 0.2532208310071278
'摊位', 0.2532208310071278
'本地人', 0.2532208310071278
'湖心岛', 0.2532208310071278
'美食节', 0.2532208310071278
'路边', 0.2532208310071278
'进行', 0.2532208310071278
'颐和园', 0.2532208310071278
'散散步', 0.18180158489533316
'是', 0.04845892471936069
'有', 0.08174966979960799
'来', 0.15327854047719408
'傍晚', 0.23740839220258292
'看看', 0.15327854047719408
'远处', 0.18180158489533316
'与', 0.17073706211459672
'夏天', 0.18180158489533316
'一种', 0.2794733180652774
'冲动', 0.2794733180652774
'想', 0.23740839220258292
'接吻', 0.2794733180652774
'春花', 0.2794733180652774
'春雨', 0.2794733180652774
'特征', 0.2794733180652774
'秋风', 0.2794733180652774
'红叶', 0.2794733180652774
'霓虹', 0.2794733180652774
'公园', 0.05674098206994482
'南京', 0.1412065463025365
'惬意', 0.1887610486604143
'有', 0.07899498093356816
'紫金山', 0.1350280036979029
'感受', 0.17567548306559866
'东枕', 0.16498379748147537
'明城墙', 0.1350280036979029
'西靠', 0.16498379748147537
'湖边', 0.16498379748147537
'周围', 0.22940852802811004
'里', 0.22940852802811004
'市民', 0.3118882122473405
'坐在', 0.1887610486604143
'南京站', 0.1887610486604143
'北邻', 0.22940852802811004
'地', 0.20563127684917118
'优越', 0.2700560073958058
'健身', 0.2700560073958058
'地理位置', 0.2700560073958058
'大学', 0.2700560073958058
'数所', 0.2700560073958058
'生活', 0.22940852802811004
'好', 0.11718537736283378
'在', 0.09616981762274646
'感觉', 0.18124684972139446
'位置', 0.3212295131587576
'小船', 0.3212295131587576
'城市', 0.2879353942080962
'中心', 0.2879353942080962
'几次', 0.3781461854405118
'去过', 0.3781461854405118
'租着', 0.3781461854405118
'荡漾', 0.3781461854405118
'一直', 0.06239569512460701
'从', 0.044161261791132396
'但', 0.06704337246204335
'公园', 0.060459085522794186
'到', 0.10030632002761354
'是', 0.08315736891392547
'有', 0.05611422448588974
'玄武门', 0.09591738135562869
'走', 0.044161261791132396
'进入', 0.1340867449240867
'都', 0.033521686231021676
'一个', 0.045973551693986876
'下来', 0.06704337246204335
'和', 0.10377009886317218
'在', 0.048787254384579086
'小时', 0.05015316001380677
'就', 0.07633872713691604
'感受', 0.06239569512460701
'湖面', 0.10030632002761354
'船', 0.06239569512460701
'比较', 0.09194710338797375
'没', 0.06239569512460701
'真的', 0.0526063680152507
'解放', 0.05859826623792506
'门', 0.05538758586215778
'近', 0.05859826623792506
'一下', 0.06704337246204335
'免费', 0.0526063680152507
'后', 0.07303527068471774
'选择', 0.05538758586215778
'一点', 0.08148037690883601
'人', 0.03816936356845802
'着', 0.042494116689737536
'这', 0.12479139024921403
'鸡鸣寺', 0.0526063680152507
'一圈', 0.05015316001380677
'环湖', 0.11719653247585012
'应该', 0.06239569512460701
'火车', 0.16296075381767203
'主要', 0.08148037690883601
'徒步', 0.07303527068471774
'才', 0.08148037690883601
'时', 0.07303527068471774
'坐', 0.11719653247585012
'游览车', 0.32592150763534405
'游船', 0.2929913311896253
'价格', 0.08148037690883601
'半小时', 0.08148037690883601
'开', 0.08148037690883601
'太大', 0.16296075381767203
'小', 0.20113011738613007
'剩下', 0.08148037690883601
'元', 0.32592150763534405
'等待', 0.08148037690883601
'分钟', 0.08148037690883601
'一位', 0.19183476271125738
'两种', 0.09591738135562869
'互通', 0.09591738135562869
'亲们', 0.09591738135562869
'人性', 0.09591738135562869
'分隔', 0.09591738135562869
'加', 0.09591738135562869
'发现', 0.09591738135562869
'右侧', 0.09591738135562869
'喇叭', 0.09591738135562869
'园子', 0.09591738135562869
'小朋友', 0.09591738135562869
'带', 0.19183476271125738
'押金', 0.09591738135562869
'收入', 0.09591738135562869
'正门', 0.19183476271125738
'离', 0.09591738135562869
'租时', 0.09591738135562869
'给', 0.09591738135562869
'考虑', 0.09591738135562869
'讲解', 0.09591738135562869
'走走停停', 0.09591738135562869
'车子', 0.09591738135562869
'造型', 0.09591738135562869
'长', 0.09591738135562869
'额外', 0.09591738135562869
'风浪', 0.09591738135562869
'不错', 0.2109800098334407
'去', 0.16186676161290506
'有', 0.10687394521303387
'门票', 0.25537873083168683
'时间', 0.19104126002575073
'船', 0.23767499821558583
'风景', 0.1682171790288476
'朋友', 0.27820281182859
'溜达', 0.55640562365718
'逛逛', 0.27820281182859
'休闲游', 0.36536436363142927
'划个', 0.36536436363142927
'不', 0.15523820864835466
'公园', 0.05648413801866445
'是', 0.046614059035665845
'玄武湖', 0.033847755877258946
'景区', 0.1344167851704668
'现在', 0.16423698088798525
'樱花', 0.18790660182686975
'季节', 0.2047004651450172
'夏开', 0.2688335703409336
'开放式', 0.2688335703409336
'春有', 0.2688335703409336
'灿烂', 0.2688335703409336
'知名度', 0.2688335703409336
'知道', 0.2688335703409336
'秋', 0.2688335703409336
'绽放', 0.2688335703409336
'荷花', 0.22837008608390166
'菊展', 0.2688335703409336
'赶上', 0.2688335703409336
'高', 0.2688335703409336
'公园', 0.07891960154245192
'南京市', 0.08646812519652058
'是', 0.06512913349506155
'最大', 0.16640768189198793
'玄武湖', 0.047292062880676
'紫金山', 0.09390352316933016
'中国', 0.10844936295782605
'仅存', 0.10844936295782605
'园林', 0.30901114446351685
'城内', 0.10300371482117228
'江南', 0.270049812598602
'湖泊', 0.090016604199534
'皇家', 0.4120148592846891
'为', 0.20600742964234456
'后湖', 0.1147359023690166
'明珠', 0.10300371482117228
'被誉为', 0.1147359023690166
'金陵', 0.09820031274436491
'湖', 0.07226355754133827
'三', 0.12217130034182618
'历史', 0.1147359023690166
'古名', 0.13127149199366828
'城中', 0.14300367954151263
'大名', 0.12217130034182618
'已有', 0.13127149199366828
'时期', 0.24434260068365235
'桑泊', 0.13127149199366828
'脚下', 0.14300367954151263
'六朝', 0.13127149199366828
'国家级', 0.13127149199366828
'时为', 0.13127149199366828
'明朝', 0.13127149199366828
'禁地', 0.13127149199366828
'辟', 0.13127149199366828
'黄册库', 0.13127149199366828
'一千五百多', 0.1595392691661643
'年', 0.1595392691661643
'当代', 0.1595392691661643
'清朝', 0.1595392691661643
'系', 0.1595392691661643
'风景区', 0.1595392691661643
'南京', 0.058155480206764094
'是', 0.07714061041161185
'晚上', 0.2894056216443734
'来', 0.3660006978246369
'玄武湖', 0.11202785612114122
'地方', 0.10241505760725413
'极好', 0.1693772132217186
'白天', 0.1693772132217186
'很大', 0.10241505760725413
'小伙伴', 0.1693772132217186
'当天', 0.18896238822267672
'方式', 0.18896238822267672
'看', 0.13589613541448634
'能', 0.12845019745198197
'游玩', 0.1447028108221867
'娱乐', 0.1693772132217186
'错过', 0.18896238822267672
'坐船', 0.18896238822267672
'夜景', 0.37792477644535344
'很远', 0.22244346602990894
'直接', 0.22244346602990894
'看见', 0.22244346602990894
'空气', 0.18896238822267672
'美景', 0.22244346602990894
'美的', 0.22244346602990894
'南京', 0.11867484338565734
'好', 0.14066996313386407
'玄武湖', 0.05715234502724067
'一定', 0.3856056514085437
'在', 0.11544277113769612
'要', 0.2773161278987162
'风景', 0.20899304551629014
'走走', 0.34563921028114225
'生活', 0.3856056514085437
'休息', 0.4539287337909698
'多来', 0.4539287337909698
'公园', 0.13272480337150885
'南京', 0.05505019008915273
'地铁', 0.17887248724237545
'是', 0.07302158372098838
'最大', 0.0932866124805175
'有', 0.06159330187376458
'玄武湖', 0.10604597800280517
'约', 0.16033308901371696
'时间', 0.11010038017830545
'比较', 0.1009249570368345
'江南', 0.201849914073669
'西湖', 0.10528289892456422
'入口', 0.17887248724237545
'杭州', 0.14717917663562252
'湖', 0.08102056842782056
'三', 0.13697620953131714
'与', 0.128639778406964
'南湖', 0.14717917663562252
'嘉兴', 0.16033308901371696
'大名', 0.13697620953131714
'并称', 0.16033308901371696
'距离', 0.16033308901371696
'进', 0.17887248724237545
'所有', 0.17887248724237545
'完', 0.14717917663562252
'可', 0.17887248724237545
'「', 0.21056579784912843
'」', 0.21056579784912843
'三处', 0.21056579784912843
'号线', 0.21056579784912843
'多花点', 0.21056579784912843
'市内', 0.21056579784912843
'必需', 0.21056579784912843
'方便', 0.21056579784912843
'米', 0.21056579784912843
'要游', 0.21056579784912843
'门站', 0.21056579784912843
'火车站', 0.1986670128636694
'下来', 0.2897167186037237
'在', 0.10541297917245761
'有点', 0.2897167186037237
'真的', 0.22732961901143905
'对面', 0.2897167186037237
'美', 0.23934818667499472
'一圈', 0.21672849102323832
'环湖', 0.253222604813481
'距离', 0.31560970440576586
'里面', 0.23934818667499472
'夏天', 0.2696325584864314
'荷花池', 0.3521038181960085
'荷花', 0.3521038181960085
'景区', 0.19618891263463634
'值得', 0.2742603302298211
'游玩', 0.25524766015436207
'里面', 0.22657895972921321
'丰富', 0.3923778252692727
'喜好', 0.3923778252692727
'慢慢', 0.3923778252692727
'景物', 0.3923778252692727
'非常广阔', 0.3923778252692727
'公园', 0.13030480503533917
'好', 0.19219014931746684
'就', 0.2467942461469621
'走走', 0.47222910956967795
'舒服', 0.5268332063991732
'维护', 0.6201795264832436
'一个', 0.2176680517715744
'比较', 0.2176680517715744
'湖泊', 0.2176680517715744
'城市', 0.34579545183652627
'中心', 0.34579545183652627
'写意', 0.45413392616871917
'安静', 0.45413392616871917
'相对', 0.45413392616871917
'上', 0.14126309357801556
'从', 0.07340259008643615
'但', 0.11143606380902368
'公园', 0.10049199890664291
'南京', 0.08336201677036593
'惬意', 0.11143606380902368
'火车站', 0.07641488564733262
'玄武湖', 0.02007306101573663
'玄武门', 0.07971448210777052
'走', 0.07340259008643615
'进入', 0.11143606380902368
'人民', 0.10371093231102918
'在', 0.08109167831234913
'大', 0.07063154678900778
'时间', 0.16672403354073184
'湖面', 0.16672403354073184
'要', 0.0973990402896948
'风景', 0.07340259008643615
'湖泊', 0.07641488564733262
'远处', 0.10371093231102918
'免费', 0.08743961360576505
'馀', 0.11143606380902368
'人', 0.06344316340250637
'着', 0.07063154678900778
'湖光山色', 0.13543251401228235
'能', 0.09206241162551262
'电动船', 0.12139549049295349
'只能', 0.12139549049295349
'足够', 0.13543251401228235
'一天', 0.13543251401228235
'游船', 0.0973990402896948
'美好', 0.12139549049295349
'完', 0.11143606380902368
'夕阳', 0.11143606380902368
'像', 0.13543251401228235
'吸引', 0.13543251401228235
'真是', 0.13543251401228235
'想', 0.13543251401228235
'中心', 0.12139549049295349
'一艘', 0.15942896421554104
'享受', 0.15942896421554104
'保留', 0.15942896421554104
'充裕', 0.15942896421554104
'区域', 0.15942896421554104
'岸上', 0.15942896421554104
'拂面', 0.15942896421554104
'整整', 0.15942896421554104
'晖', 0.15942896421554104
'波光粼粼', 0.15942896421554104
'洒', 0.15942896421554104
'清风', 0.15942896421554104
'温暖', 0.15942896421554104
'码头', 0.15942896421554104
'福气', 0.15942896421554104
'租上', 0.15942896421554104
'要花', 0.15942896421554104
'走马观花', 0.15942896421554104
'迎面', 0.15942896421554104
'隐约可见', 0.15942896421554104
'飘荡', 0.15942896421554104
'不错', 0.23461148395708584
'适合', 0.2642965277842074
'逛逛', 0.30936378558170907
'空气', 0.34513568053929916
'向日葵', 0.4062881388823378
'种有', 0.4062881388823378
'门口', 0.4062881388823378
'随意', 0.4062881388823378
'不错', 0.24168196252344423
'在', 0.1064408134264929
'就', 0.16655079927934613
'看看', 0.22954620724574443
'周末', 0.27226162353886796
'现在', 0.2556916638341689
'能', 0.24168196252344423
'楼', 0.35553702317854097
'全开', 0.4185324311449393
'盆景园', 0.4185324311449393
'菊花', 0.4185324311449393
