'更', 0.10134542274086318
'一点', 0.12267259564351463
'便宜', 0.12267259564351463
'办公', 0.1490887012743536
'北京', 0.17550480690519266
'各种各样', 0.17550480690519266
'哈哈哈哈', 0.17550480690519266
'夏天', 0.1490887012743536
'太', 0.13363627006522386
'寄存', 0.1490887012743536
'尤其', 0.1490887012743536
'左边', 0.17550480690519266
'应该', 0.1490887012743536
'恭亲王', 0.17550480690519266
'感谢', 0.17550480690519266
'有种', 0.17550480690519266
'本来', 0.1490887012743536
'树木', 0.17550480690519266
'点点滴滴', 0.17550480690519266
'环境', 0.1490887012743536
'生活', 0.1490887012743536
'绿意', 0.17550480690519266
'肯定', 0.17550480690519266
'还会', 0.17550480690519266
'进门', 0.1490887012743536
'门口', 0.10722016443438484
'预计', 0.17550480690519266
'上', 0.0419630782775143
'不', 0.14647051957719828
'人', 0.059592811615022764
'南京', 0.025203556126363272
'喜欢', 0.12446168410513131
'在', 0.046442785209976446
'就', 0.04348915638003958
'想', 0.07119947039758158
'打卡', 0.062230842052565655
'挺', 0.058821127803779016
'是', 0.06870527671016011
'有', 0.04165555492499091
'来', 0.0419630782775143
'还', 0.039194549767413454
'这', 0.12446168410513131
'都', 0.12626759682034713
'为', 0.06626367804626966
'做', 0.0775628134763051
'元', 0.12446168410513131
'地方', 0.07119947039758158
'大', 0.04882350652573276
'小时', 0.04882350652573276
'建筑', 0.03066394284747887
'旧址', 0.0775628134763051
'景点', 0.08107105510020542
'民国', 0.04053552755010271
'沈阳', 0.08653144182132101
'看', 0.18051350892500326
'门票', 0.04689887062882622
'到', 0.03452052803502365
'只能', 0.06626367804626966
'但', 0.06626367804626966
'建议', 0.05326221370754973
'景区', 0.11764225560755803
'网上', 0.062230842052565655
'长得', 0.08653144182132101
'工作人员', 0.0775628134763051
'觉得', 0.06626367804626966
'参观', 0.09379774125765244
'点', 0.14239894079516316
'现金', 0.08653144182132101
'讲解', 0.20372682649012092
'跟', 0.08653144182132101
'里', 0.055867498973842154
'条件', 0.08653144182132101
'相比', 0.08653144182132101
'一点', 0.07119947039758158
'便宜', 0.07119947039758158
'门口', 0.062230842052565655
'一眼', 0.10186341324506046
'上半天', 0.10186341324506046
'个人感觉', 0.10186341324506046
'中午', 0.08653144182132101
'亲们', 0.10186341324506046
'人多', 0.10186341324506046
'人工', 0.3055902397351814
'人性化', 0.10186341324506046
'仍', 0.10186341324506046
'仪', 0.20372682649012092
'体验', 0.07119947039758158
'入内', 0.10186341324506046
'几块钱', 0.10186341324506046
'半小时', 0.08653144182132101
'只收', 0.10186341324506046
'可爱', 0.10186341324506046
'吓了一跳', 0.10186341324506046
'喂养', 0.10186341324506046
'场景', 0.0775628134763051
'块', 0.10186341324506046
'复原', 0.10186341324506046
'大帅府', 0.10186341324506046
'大部分', 0.10186341324506046
'好几只', 0.10186341324506046
'完全', 0.0775628134763051
'导游', 0.06626367804626966
'展厅', 0.08653144182132101
'差', 0.10186341324506046
'押金', 0.10186341324506046
'拥挤', 0.0775628134763051
'拼', 0.10186341324506046
'挤进去', 0.10186341324506046
'旅游团', 0.10186341324506046
'有个', 0.1551256269526102
'武昌起义', 0.10186341324506046
'武汉', 0.10186341324506046
'猫', 0.10186341324506046
'生', 0.08653144182132101
'生硬', 0.10186341324506046
'看太多', 0.10186341324506046
'睡觉', 0.10186341324506046
'租', 0.10186341324506046
'租金', 0.10186341324506046
'组队', 0.10186341324506046
'肥', 0.10186341324506046
'腿', 0.10186341324506046
'见到', 0.10186341324506046
'跳', 0.08653144182132101
'转一转', 0.10186341324506046
'这种', 0.06626367804626966
'逛', 0.07119947039758158
'避开', 0.08653144182132101
'野猫', 0.10186341324506046
'难', 0.10186341324506046
'风格', 0.07119947039758158
'南京', 0.0346693341714483
'博物馆', 0.09115053392058273
'去', 0.04607005521539239
'和', 0.10435164294659928
'在', 0.03194272332492876
'对', 0.07684982950565321
'总统府', 0.09658655751380318
'旁边', 0.09794007717275563
'是', 0.04725456569826659
'有', 0.05730026138180583
'来', 0.05772328223730349
'江宁', 0.10669332082368133
'织造', 0.10669332082368133
'还', 0.053914968854912634
'都', 0.08684515564474796
'两江', 0.07326606914040208
'国民政府', 0.07684982950565321
'地方', 0.048970038586377815
'天', 0.17120614631315773
'太平天国', 0.05772328223730349
'整个', 0.07006028625348028
'清朝', 0.08560307315657886
'王府', 0.07684982950565321
'现在', 0.08560307315657886
'前身', 0.11903032483985808
'一个', 0.048970038586377815
'一种', 0.09794007717275563
'建议', 0.07326606914040208
'了解', 0.09115053392058273
'中', 0.07006028625348028
'中国', 0.059822514244204136
'内', 0.07326606914040208
'参观', 0.19353847646842925
'用', 0.11903032483985808
'感觉', 0.07006028625348028
'时间', 0.17120614631315773
'近代史', 0.08560307315657886
'中间', 0.11903032483985808
'成为', 0.11903032483985808
'能', 0.09794007717275563
'更', 0.08091276191130659
'导游', 0.18230106784116545
'有个', 0.10669332082368133
'一段时间', 0.14012057250696056
'之后', 0.10669332082368133
'之大', 0.14012057250696056
'事', 0.14012057250696056
'人们', 0.14012057250696056
'人来人往', 0.11903032483985808
'付笑谈', 0.14012057250696056
'低估', 0.14012057250696056
'半天', 0.09794007717275563
'古今', 0.14012057250696056
'可谓', 0.14012057250696056
'壮观', 0.14012057250696056
'外请', 0.14012057250696056
'妙语连珠', 0.14012057250696056
'完', 0.10669332082368133
'引来', 0.14012057250696056
'总督署', 0.23806064967971616
'旧日', 0.14012057250696056
'波澜', 0.14012057250696056
'深入', 0.14012057250696056
'清晰', 0.14012057250696056
'王宫', 0.14012057250696056
'看到', 0.08560307315657886
'真是', 0.11903032483985808
'笑语', 0.14012057250696056
'范围', 0.14012057250696056
'见证', 0.10669332082368133
'解说', 0.14012057250696056
'说实话', 0.14012057250696056
'阵阵', 0.14012057250696056
'风云变幻', 0.14012057250696056
'风貌', 0.11903032483985808
'人', 0.03917022396054426
'南京', 0.03313248397975994
'去', 0.04402782467128293
'在', 0.061053481073466725
'多', 0.053287826147678186
'就', 0.057170653610572456
'带', 0.08710993957759385
'总统府', 0.018460998147012065
'挺大', 0.10196373329399692
'是', 0.04515982721865252
'购票', 0.08710993957759385
'身份证', 0.2100548153059279
'里面', 0.09658152456276313
'需要', 0.1636167822521573
'才', 0.09359851048351468
'排队', 0.07344316831559644
'一个', 0.04679925524175734
'真的', 0.08180839112607866
'从', 0.07732599577849071
'感觉', 0.0669545974096756
'显得', 0.11375385265143292
'有点', 0.08180839112607866
'跳', 0.11375385265143292
'之后', 0.10196373329399692
'一', 0.20392746658799385
'三个', 0.10196373329399692
'不算', 0.10196373329399692
'也就是说', 0.1339091948193512
'买票', 0.22750770530286585
'人多到', 0.1339091948193512
'以为', 0.1339091948193512
'公众', 0.1339091948193512
'公安', 0.1339091948193512
'关注', 0.1339091948193512
'关系', 0.11375385265143292
'分成', 0.1339091948193512
'区域', 0.09359851048351468
'号', 0.10196373329399692
'吓', 0.1339091948193512
'售票处', 0.1339091948193512
'嘈杂', 0.1339091948193512
'地图', 0.10196373329399692
'官方', 0.1339091948193512
'实名', 0.2678183896387024
'就可以看', 0.1339091948193512
'屋子', 0.2678183896387024
'广州', 0.1339091948193512
'微信', 0.1339091948193512
'怀疑', 0.1339091948193512
'晚', 0.1339091948193512
'有点像', 0.1339091948193512
'楼', 0.1339091948193512
'满', 0.1339091948193512
'真人', 0.1339091948193512
'绑定', 0.1339091948193512
'蜡像', 0.1339091948193512
'认证', 0.1339091948193512
'购买', 0.11375385265143292
'超级', 0.09359851048351468
'逼真', 0.1339091948193512
'馆内', 0.1339091948193512
'黄埔军校', 0.1339091948193512
'黄色', 0.11375385265143292
'南京', 0.05422231710678952
'和', 0.08160219989348316
'总统府', 0.030211984596344617
'打卡', 0.1338819186736582
'挺', 0.1265463424432921
'是', 0.036952714946356754
'有', 0.08961674682246742
'来', 0.09027834507688297
'里面', 0.07902930028878064
'很大', 0.09708809219140874
'故宫', 0.1861616374538332
'部分', 0.16686674876041915
'一个', 0.07658840368353614
'参观', 0.10089708858689728
'点', 0.1531768073670723
'小', 0.1265463424432921
'后花园', 0.16686674876041915
'湖', 0.16686674876041915
'这种', 0.14255806385705802
'作', 0.21914646754059416
'削减', 0.21914646754059416
'即', 0.21914646754059416
'天气', 0.1861616374538332
'必', 0.21914646754059416
'热', 0.21914646754059416
'热情', 0.1861616374538332
'画展', 0.21914646754059416
'第一站', 0.1861616374538332
'细细', 0.21914646754059416
'缩小', 0.21914646754059416
'蓝鲸', 0.21914646754059416
'观看', 0.21914646754059416
'视感', 0.21914646754059416
'过来', 0.21914646754059416
'馆', 0.21914646754059416
'南京', 0.02783453231437423
'去', 0.07397537168013486
'在', 0.025645452554697922
'多', 0.04476699422163431
'就', 0.09605789933103016
'总统府', 0.046527140837902235
'是', 0.018969339437348277
'身份证', 0.058822207514881326
'下', 0.06872706277551789
'元', 0.13745412555103578
'后', 0.07863191803615448
'大', 0.05392014774732753
'看', 0.04983928728313836
'等', 0.06872706277551789
'门票', 0.05179460086825782
'下雨', 0.171319049365556
'到', 0.076248188809757
'又', 0.058822207514881326
'只能', 0.14636176566519482
'室内', 0.085659524682778
'挤', 0.09556437994341456
'刷', 0.06872706277551789
'游客', 0.06872706277551789
'九点', 0.09556437994341456
'直接', 0.07863191803615448
'路线', 0.09556437994341456
'时间', 0.06872706277551789
'绕', 0.085659524682778
'现实', 0.09556437994341456
'门口', 0.06872706277551789
'场景', 0.085659524682778
'区域', 0.07863191803615448
'地图', 0.085659524682778
'热情', 0.09556437994341456
'=', 0.11249684185067466
'主题', 0.11249684185067466
'人头', 0.11249684185067466
'低温', 0.11249684185067466
'入园', 0.2249936837013493
'冷', 0.11249684185067466
'出新', 0.11249684185067466
'分三', 0.11249684185067466
'前定', 0.11249684185067466
'南方人', 0.11249684185067466
'却是', 0.09556437994341456
'原点', 0.11249684185067466
'取票', 0.11249684185067466
'周日', 0.11249684185067466
'回', 0.11249684185067466
'屏幕', 0.11249684185067466
'往', 0.085659524682778
'心中', 0.09556437994341456
'总是', 0.11249684185067466
'手机', 0.11249684185067466
'拍照', 0.07863191803615448
'按下', 0.11249684185067466
'排长队', 0.11249684185067466
'方向感', 0.11249684185067466
'无须', 0.11249684185067466
'日点', 0.11249684185067466
'有路', 0.11249684185067466
'条条', 0.11249684185067466
'查', 0.11249684185067466
'欠缺', 0.11249684185067466
'涨', 0.11249684185067466
'游玩', 0.085659524682778
'熄不灭', 0.11249684185067466
'爱', 0.11249684185067466
'电量', 0.11249684185067466
'看不懂', 0.11249684185067466
'瞎逛', 0.11249684185067466
'瞬间', 0.11249684185067466
'约', 0.09556437994341456
'绕来', 0.11249684185067466
'罗马', 0.11249684185067466
'耗掉', 0.11249684185067466
'耗电', 0.11249684185067466
'行前', 0.11249684185067466
'表示', 0.11249684185067466
'见识', 0.11249684185067466
'规划', 0.11249684185067466
'订票', 0.09556437994341456
'通', 0.11249684185067466
'道路', 0.11249684185067466
'那日', 0.11249684185067466
'链接', 0.11249684185067466
'闯', 0.11249684185067466
'难越', 0.11249684185067466
'需', 0.11249684185067466
'露天', 0.11249684185067466
'顺序', 0.07863191803615448
'马蜂窝', 0.085659524682778
'高度', 0.11249684185067466
'鸭越', 0.11249684185067466
'麻烦', 0.11249684185067466
'不', 0.0947605104910788
'和', 0.14723600894867195
'总统府', 0.027255956580772157
'是', 0.033337154363616686
'都', 0.06126752656976554
'两江', 0.10337550331728447
'中心', 0.15054002309861106
'国民党', 0.1679470440369891
'太平天国', 0.08144525050159074
'孙中山', 0.11416468203506268
'很大', 0.26276613674686017
'清朝', 0.12078252425566254
'等', 0.12078252425566254
'蒋介石', 0.1286097702829173
'过', 0.1381895451940406
'部分', 0.15054002309861106
'被', 0.1286097702829173
'中国', 0.08440718319211418
'园林', 0.08144525050159074
'近代', 0.09102502541271405
'回廊', 0.1679470440369891
'假山', 0.1679470440369891
'小桥流水', 0.1381895451940406
'逛', 0.1381895451940406
'半天', 0.1381895451940406
'总督署', 0.1679470440369891
'一天', 0.15054002309861106
'传统', 0.1286097702829173
'占据', 0.19770454287993763
'品史', 0.19770454287993763
'幽径', 0.19770454287993763
'建筑风格', 0.12078252425566254
'曾经', 0.15054002309861106
'样式', 0.19770454287993763
'欧式', 0.19770454287993763
'池塘', 0.19770454287993763
'竹林', 0.19770454287993763
'罗马柱', 0.19770454287993763
'行政', 0.19770454287993763
'观光', 0.19770454287993763
'青草', 0.19770454287993763
'面积', 0.19770454287993763
'上', 0.08297722436962075
'在', 0.09183533636957472
'总统府', 0.05553727468901823
'是', 0.06792844322875463
'有', 0.041184565922373705
'说', 0.11047163810682806
'都', 0.062419960248656155
'风景', 0.13102890222779265
'国民政府', 0.11047163810682806
'太平天国', 0.08297722436962075
'需要', 0.12305442678815903
'到', 0.06826042601490521
'又', 0.1053199821997386
'一个', 0.07039443568828974
'园林', 0.08297722436962075
'看看', 0.12305442678815903
'古典', 0.1533716600579105
'小桥流水', 0.14078887137657947
'见证', 0.1533716600579105
'中式', 0.13102890222779265
'亭台楼阁', 0.17110610464633094
'从大', 0.2014233379160824
'保留', 0.14078887137657947
'公交车', 0.4028466758321648
'兴衰', 0.17110610464633094
'分钟', 0.2014233379160824
'办公楼', 0.13102890222779265
'听不懂', 0.2014233379160824
'坐', 0.17110610464633094
'字', 0.17110610464633094
'当地人', 0.2014233379160824
'当年', 0.17110610464633094
'感受', 0.14078887137657947
'所在地', 0.17110610464633094
'报恩寺', 0.2014233379160824
'方言', 0.2014233379160824
'既有', 0.13102890222779265
'江南', 0.11047163810682806
'沿途', 0.2014233379160824
'花园', 0.13102890222779265
'西式', 0.12305442678815903
'风土人情', 0.2014233379160824
'上', 0.03506153280548322
'不', 0.040793646367167896
'南京', 0.021058400532375537
'在', 0.0582067130460069
'地', 0.06480628306627977
'多', 0.033868767195448055
'对', 0.04667913385852057
'是', 0.043054139713349225
'来', 0.07012306561096644
'记得', 0.07229986718466559
'还', 0.0327483361296371
'这', 0.05199591640320725
'都', 0.05275036615412445
'人物', 0.07229986718466559
'办公室', 0.04914698794279884
'后', 0.059489500521593075
'大堂', 0.1944188491988393
'天下为公', 0.04914698794279884
'孙中山', 0.04914698794279884
'府', 0.05199591640320725
'当时', 0.05536548358694157
'画像', 0.07229986718466559
'等', 0.1039918328064145
'过', 0.059489500521593075
'到', 0.0865291114840215
'室内', 0.06480628306627977
'时', 0.05199591640320725
'时期', 0.040793646367167896
'写', 0.07229986718466559
'并', 0.05536548358694157
'着', 0.08900466456964283
'走', 0.042555116923869055
'民国时期', 0.09335826771704114
'游客', 0.1039918328064145
'中', 0.12766535077160718
'过去', 0.06480628306627977
'游记', 0.06480628306627977
'里', 0.09335826771704114
'从', 0.19658795177119537
'到达', 0.07229986718466559
'感叹', 0.07229986718466559
'近代史', 0.05199591640320725
'发现', 0.12961256613255953
'家', 0.07229986718466559
'看着', 0.07229986718466559
'走廊', 0.12961256613255953
'过程', 0.07229986718466559
'进门', 0.07229986718466559
'场景', 0.06480628306627977
'完全', 0.06480628306627977
'生', 0.07229986718466559
'之后', 0.06480628306627977
'第一站', 0.07229986718466559
'拍照', 0.059489500521593075
'建筑风格', 0.05199591640320725
'坐', 0.07229986718466559
'西式', 0.05199591640320725
'与', 0.12961256613255953
'些', 0.08511023384773811
'交谈', 0.08511023384773811
'令人', 0.17022046769547622
'会议室', 0.08511023384773811
'便', 0.08511023384773811
'全手工', 0.08511023384773811
'兼具', 0.08511023384773811
'几位', 0.08511023384773811
'匾额', 0.08511023384773811
'卖', 0.07229986718466559
'原来', 0.07229986718466559
'参加', 0.08511023384773811
'及布艺', 0.08511023384773811
'古代', 0.06480628306627977
'叫', 0.07229986718466559
'各地', 0.08511023384773811
'名字', 0.08511023384773811
'售卖', 0.17022046769547622
'大大小小', 0.07229986718466559
'小玩意', 0.08511023384773811
'小铺子', 0.08511023384773811
'层', 0.07229986718466559
'左手边', 0.08511023384773811
'微微一笑', 0.08511023384773811
'心', 0.08511023384773811
'忘记', 0.07229986718466559
'房中', 0.08511023384773811
'手书', 0.07229986718466559
'手里', 0.08511023384773811
'把玩', 0.08511023384773811
'挂件', 0.08511023384773811
'摆出来', 0.08511023384773811
'放', 0.08511023384773811
'敬畏', 0.08511023384773811
'无意间', 0.08511023384773811
'明清', 0.06480628306627977
'有名', 0.06480628306627977
'服装', 0.08511023384773811
'朝', 0.08511023384773811
'来头不小', 0.08511023384773811
'横梁', 0.08511023384773811
'正挂', 0.08511023384773811
'民间艺术', 0.08511023384773811
'活动', 0.07229986718466559
'点点头', 0.08511023384773811
'物件', 0.25533070154321436
'目光', 0.08511023384773811
'眼看', 0.08511023384773811
'瞟', 0.08511023384773811
'离正', 0.08511023384773811
'稍', 0.08511023384773811
'给', 0.059489500521593075
'继续', 0.08511023384773811
'置身其中', 0.08511023384773811
'老板', 0.17022046769547622
'艺术', 0.08511023384773811
'西朝房', 0.08511023384773811
'走走停停', 0.08511023384773811
'走进', 0.08511023384773811
'距离', 0.08511023384773811
'还原', 0.07229986718466559
'这篇', 0.08511023384773811
'选错', 0.08511023384773811
'那条', 0.08511023384773811
'重任', 0.08511023384773811
'铺子', 0.25533070154321436
'陈列', 0.07229986718466559
'饰物', 0.08511023384773811
'南京', 0.057946879642519884
'历史', 0.06473772984869376
'总统府', 0.032287263410711586
'提前', 0.14307834562681707
'是', 0.039491018453594554
'有', 0.04788628667277524
'里面', 0.08445786894439274
'地方', 0.08184930572999946
'大', 0.11225280441330535
'小时', 0.11225280441330535
'建筑', 0.14100230908997208
'民国', 0.0931974569150129
'洪秀全', 0.16369861145999892
'门票', 0.10782776835432406
'需要', 0.28615669125363413
'占地面积', 0.1783289228993101
'太', 0.1783289228993101
'寄存', 0.19894918873249196
'不算', 0.1783289228993101
'明清', 0.1783289228993101
'买好', 0.234199766004985
'免费', 0.234199766004985
'包裹', 0.234199766004985
'园林建筑', 0.234199766004985
'处有', 0.234199766004985
'好像', 0.19894918873249196
'定都', 0.234199766004985
'是从', 0.19894918873249196
'每人', 0.234199766004985
'讲起', 0.234199766004985
'进口', 0.234199766004985
'逛下来', 0.19894918873249196
'南京', 0.09973481050331795
'历史', 0.027855707066135
'喜欢', 0.06156453883389073
'在', 0.04594552410520951
'对', 0.055269327823367506
'总统府', 0.05557096633681652
'是', 0.06796965197004712
'有', 0.02060477525485405
'说', 0.055269327823367506
'里面', 0.03634099716260741
'中心', 0.07673235143265975
'中轴线', 0.06555419540860627
'为', 0.06555419540860627
'主要', 0.06156453883389073
'办公室', 0.05819133226367301
'国民政府', 0.055269327823367506
'大堂', 0.07673235143265975
'建筑', 0.12134250079015206
'建筑群', 0.24625815533556292
'整个', 0.05038638280983727
'景点', 0.080203030449197
'格局', 0.1534647028653195
'民国', 0.0401015152245985
'等', 0.12312907766778146
'行政院', 0.07673235143265975
'规模', 0.0704371404221365
'过', 0.0704371404221365
'陶林二公祠', 0.08560495302090551
'到', 0.03415091807665823
'时期', 0.048300755129927875
'一个', 0.0704371404221365
'右侧', 0.08560495302090551
'走', 0.05038638280983727
'必去', 0.07673235143265975
'中', 0.10077276561967453
'中国', 0.172094078659616
'内', 0.05269193724564495
'参观', 0.09279345247024345
'园林', 0.04151378122159148
'近代', 0.09279345247024345
'完整', 0.06555419540860627
'小', 0.05819133226367301
'从', 0.05819133226367301
'占地面积', 0.07673235143265975
'最大', 0.0704371404221365
'游览', 0.0704371404221365
'近代史', 0.06156453883389073
'政治', 0.08560495302090551
'东湖', 0.08560495302090551
'湖', 0.1534647028653195
'穿过', 0.07673235143265975
'轴线', 0.07673235143265975
'约', 0.08560495302090551
'传统', 0.06555419540860627
'曾经', 0.07673235143265975
'办公楼', 0.06555419540860627
'既有', 0.06555419540860627
'江南', 0.055269327823367506
'古代', 0.07673235143265975
'叫', 0.08560495302090551
'一系列', 0.10077276561967453
'万', 0.10077276561967453
'三四条', 0.10077276561967453
'东西', 0.08560495302090551
'两侧', 0.20154553123934907
'中轴', 0.20154553123934907
'临时', 0.08560495302090551
'乾隆', 0.10077276561967453
'了然于胸', 0.10077276561967453
'二三十年', 0.10077276561967453
'二十世纪', 0.10077276561967453
'二堂', 0.08560495302090551
'人文', 0.08560495302090551
'代表', 0.07673235143265975
'以外', 0.10077276561967453
'保存', 0.06555419540860627
'做出', 0.10077276561967453
'先', 0.08560495302090551
'再', 0.1534647028653195
'冤枉路', 0.10077276561967453
'决策', 0.08560495302090551
'包括', 0.10077276561967453
'南楼', 0.10077276561967453
'博爱', 0.10077276561967453
'参谋', 0.10077276561967453
'各', 0.10077276561967453
'图书馆', 0.10077276561967453
'大总统', 0.08560495302090551
'太平湖', 0.10077276561967453
'容易', 0.08560495302090551
'左侧', 0.10077276561967453
'平方米', 0.10077276561967453
'影响', 0.07673235143265975
'御', 0.10077276561967453
'文物', 0.0704371404221365
'早期', 0.10077276561967453
'晕头转向', 0.10077276561967453
'晚清', 0.10077276561967453
'最', 0.140874280844273
'本部', 0.10077276561967453
'碑亭', 0.10077276561967453
'算', 0.10077276561967453
'类', 0.10077276561967453
'经济', 0.08560495302090551
'老牌', 0.10077276561967453
'而', 0.0704371404221365
'自成一体', 0.10077276561967453
'西风东渐', 0.07673235143265975
'遗存', 0.13110839081721254
'重大', 0.10077276561967453
'陈列馆', 0.10077276561967453
'除', 0.10077276561967453
'馀', 0.07673235143265975
'馆到', 0.10077276561967453
'南京', 0.13822553370926755
'在', 0.06367731145168541
'地铁', 0.23728506144958864
'总统府', 0.03850875357300981
'旁边', 0.19524198780084992
'是', 0.09420122595290213
'都', 0.08656221900380255
'主要', 0.17064836630127997
'做', 0.21269143995001874
'建筑', 0.1681722945949549
'建筑群', 0.17064836630127997
'民国', 0.11115584050337249
'规模', 0.19524198780084992
'长江路', 0.21269143995001874
'到', 0.0946616102038017
'中', 0.1396640675491637
'中国', 0.11925523170337166
'近代', 0.12860529265254128
'完整', 0.18170714119790243
'最大', 0.19524198780084992
'号', 0.21269143995001874
'代表', 0.21269143995001874
'保存', 0.18170714119790243
'最', 0.19524198780084992
'遗存', 0.18170714119790243
'南京市', 0.2793281350983274
'号线', 0.2793281350983274
'玄武区', 0.2793281350983274
'街区', 0.2793281350983274
'和', 0.10937946335986876
'在', 0.2008906330677374
'总统府', 0.08099219546772787
'是', 0.14859408701476043
'此', 0.22366793365675303
'江宁', 0.22366793365675303
'织造', 0.22366793365675303
'都', 0.18205897390015888
'两江', 0.15359227892875996
'总督府', 0.1794551180878618
'明朝', 0.22366793365675303
'清朝', 0.1794551180878618
'王府', 0.16110514167807252
'现在', 0.1794551180878618
'时', 0.1794551180878618
'民国时期', 0.16110514167807252
'三个', 0.22366793365675303
'区域', 0.20531795724696367
'当年', 0.24953077281585484
'文物', 0.20531795724696367
'为官', 0.29374358838474607
'分', 0.22366793365675303
'原样', 0.29374358838474607
'名人', 0.24953077281585484
'人', 0.08210760355106668
'历史', 0.07759053204071811
'去', 0.09228997967861867
'多', 0.11170055366134626
'就', 0.11983963548793092
'来', 0.11563434251939034
'当时', 0.1825975871723116
'景点', 0.11170055366134626
'比较', 0.14677047814435504
'民国', 0.11170055366134626
'看', 0.248713413996559
'文化', 0.19619876055577187
'导游', 0.3651951743446232
'超级', 0.19619876055577187
'以后', 0.28069696745019757
'没找', 0.28069696745019757
'省', 0.2384478640029847
'美', 0.2384478640029847
'走马观花', 0.28069696745019757
'过年', 0.28069696745019757
'重', 0.28069696745019757
'钱', 0.28069696745019757
'总统', 0.20857442019067104
'有', 0.06555841354092885
'中轴线', 0.20857442019067104
'办公室', 0.18514792701467364
'子', 0.24414006777410127
'比较', 0.16765044847596092
'民国', 0.1275913804540405
'豪华', 0.27237011041769127
'金陵', 0.27237011041769127
'园林', 0.13208480089253072
'一座', 0.24414006777410127
'休息', 0.24414006777410127
'一部', 0.3206296870722416
'史', 0.3206296870722416
'城', 0.3206296870722416
'西边', 0.3206296870722416
'超楼', 0.27237011041769127
'上', 0.06046192393158274
'人', 0.04293174131445151
'博物馆', 0.09547510873641676
'多', 0.05840505710883858
'就', 0.06266075256704011
'总统府', 0.02023380815112087
'要', 0.14676849735150188
'说', 0.08049591716950441
'身份证', 0.07674212774183384
'都', 0.045482732364670396
'元', 0.08966445248600202
'等', 0.08966445248600202
'门票', 0.06757359242533621
'刷', 0.08966445248600202
'网上', 0.08966445248600202
'工作人员', 0.11175531254666787
'游客', 0.17932890497200404
'小', 0.08475161262770593
'讲解', 0.14676849735150188
'左右', 0.10258677723017022
'本来', 0.12467763729083603
'半小时', 0.12467763729083603
'与', 0.22351062509333575
'容易', 0.12467763729083603
'一人', 0.14676849735150188
'不近', 0.14676849735150188
'专业', 0.14676849735150188
'入口处', 0.14676849735150188
'入府', 0.14676849735150188
'原价', 0.14676849735150188
'哥哥', 0.14676849735150188
'器', 0.12467763729083603
'团体', 0.14676849735150188
'就行了', 0.14676849735150188
'并存', 0.14676849735150188
'心心念念', 0.14676849735150188
'打算', 0.14676849735150188
'找', 0.14676849735150188
'找人', 0.14676849735150188
'拼团', 0.29353699470300376
'携程', 0.12467763729083603
'服务中心', 0.14676849735150188
'离得', 0.14676849735150188
'租个', 0.14676849735150188
'缺', 0.14676849735150188
'能力', 0.14676849735150188
'订', 0.14676849735150188
'讲解员', 0.24935527458167206
'请', 0.11175531254666787
'较', 0.14676849735150188
'退而求其次', 0.14676849735150188
'陕西', 0.14676849735150188
'预订', 0.12467763729083603
'颜值', 0.14676849735150188
'之前', 0.19913867699924145
'人', 0.0833379349411829
'南京', 0.07049213701525775
'历史', 0.07875317792266912
'多', 0.11337431700991898
'总统府', 0.03927732106088301
'是', 0.048040658977264
'节假日', 0.19913867699924145
'两江', 0.1489697425071379
'为', 0.1853336984889432
'天', 0.17405420975318966
'建筑', 0.08576435998932247
'总督府', 0.17405420975318966
'景点', 0.11337431700991898
'洪秀全', 0.19913867699924145
'王府', 0.15625649700458025
'时期', 0.1365550676389371
'一个', 0.09956933849962073
'民国时期', 0.15625649700458025
'浓缩', 0.2420208569939027
'近代', 0.2623440595170569
'超级', 0.19913867699924145
'天国', 0.28490303698856395
'天平', 0.28490303698856395
'建了', 0.28490303698856395
'改为', 0.28490303698856395
'改建', 0.2420208569939027
'此处', 0.28490303698856395
'个', 0.09094350762288773
'书店', 0.09094350762288773
'人', 0.03805912661370176
'先锋', 0.09094350762288773
'历史', 0.035965340056789544
'去', 0.04277893727077215
'和', 0.04844852439229448
'喜欢', 0.07948782521812778
'在', 0.08898246926247705
'总统府', 0.05381200780982334
'打卡', 0.07948782521812778
'有', 0.053206888417883604
'特别', 0.06505537223251721
'说', 0.07135988920181442
'还', 0.05006343187167152
'选择', 0.08463899065359055
'里面', 0.046920952961376355
'于', 0.11052712604396107
'天下为公', 0.07513257689893622
'太平天国', 0.05359968982775725
'府', 0.07948782521812778
'整个', 0.06505537223251721
'比较', 0.06803214281336782
'民国', 0.10355254156148214
'到', 0.04409327607310292
'文化', 0.09094350762288773
'一个', 0.04547175381144387
'一种', 0.09094350762288773
'着', 0.13606428562673564
'中', 0.06505537223251721
'内', 0.06803214281336782
'那', 0.09094350762288773
'小', 0.07513257689893622
'里', 0.07135988920181442
'感觉', 0.13011074446503443
'呢', 0.09907144363920113
'漫步', 0.11052712604396107
'有点', 0.07948782521812778
'一点', 0.09094350762288773
'心中', 0.11052712604396107
'字', 0.11052712604396107
'感受', 0.09094350762288773
'花园', 0.08463899065359055
'给', 0.09094350762288773
'一些', 0.09907144363920113
'不小', 0.13011074446503443
'不禁', 0.13011074446503443
'仿佛', 0.11052712604396107
'但会', 0.13011074446503443
'佩服', 0.13011074446503443
'假日', 0.13011074446503443
'公园', 0.11052712604396107
'前提', 0.13011074446503443
'勇气', 0.13011074446503443
'占地', 0.13011074446503443
'厚重', 0.13011074446503443
