'人去', 0.1943855308449965
'信仰', 0.1943855308449965
'创伤', 0.1943855308449965
'动力', 0.1943855308449965
'吊唁', 0.1943855308449965
'国民', 0.1943855308449965
'场所', 0.1943855308449965
'完成', 0.1943855308449965
'意志', 0.1943855308449965
'构成', 0.1943855308449965
'自强不息', 0.1943855308449965
'近代', 0.1943855308449965
'要', 0.21296066667117183
'去', 0.22742419774604106
'难受', 0.3798148743668652
'地方', 0.1743272110178553
'心里', 0.3798148743668652
'特别', 0.3047362311471611
'勿忘', 0.21296066667117183
'国耻', 0.19849713559630264
'一次', 0.3486544220357106
'一生', 0.42373306525541465
'以后', 0.3244844974572634
'并', 0.19096034818113194
'为', 0.20802713537945802
'震撼', 0.12578498989631134
'馆内', 0.17772231957371262
'数字', 0.23208142092270526
'雕塑', 0.20802713537945802
'一个个', 0.23208142092270526
'侵华', 0.20802713537945802
'日军', 0.23208142092270526
'之', 0.20802713537945802
'提醒', 0.19096034818113194
'生命', 0.20802713537945802
'万', 0.23208142092270526
'再现', 0.2732024936642786
'堆积', 0.2732024936642786
'惨境', 0.2732024936642786
'活生生', 0.2732024936642786
'而成', 0.2732024936642786
'馆外', 0.2732024936642786
'要', 0.24804731657771847
'去', 0.13244690406339316
'教育', 0.29049708497543264
'爱国主义', 0.33549565280827215
'一定', 0.37794542120598634
'展览', 0.4935458337203116
'打卡', 0.5809941699508653
'是', 0.05083940954471655
'和平', 0.083504294416473
'珍爱', 0.15169102779998492
'珍惜', 0.1325832950596336
'震撼', 0.09991841018787717
'幸福', 0.16524817993139007
'前事不忘', 0.16524817993139007
'后事之师', 0.16524817993139007
'今天', 0.5530677380152241
'先辈', 0.18435591267174137
'一步', 0.4340415950869957
'好好', 0.21702079754349785
'幸福生活', 0.21702079754349785
'撒下', 0.21702079754349785
'来之不易', 0.21702079754349785
'活着', 0.21702079754349785
'热血', 0.21702079754349785
'造就', 0.21702079754349785
'历史', 0.07366870514028928
'一下', 0.2475237584809824
'就要', 0.3232327021062123
'牢记', 0.2475237584809824
'体会', 0.3232327021062123
'伤痛', 0.28973096085322453
'历史教训', 0.3805043070581298
'感受一下', 0.3805043070581298
'挨打', 0.3805043070581298
'落后', 0.3805043070581298
'到', 0.16922580047342142
'有', 0.12558909015664202
'纪念馆', 0.15735632317227852
'要', 0.08153946310338021
'都', 0.06472384282241282
'体验', 0.16224107099282103
'去', 0.04353866671905812
'所', 0.12424027460849894
'和', 0.07348734283749976
'就', 0.06674728912571437
'带', 0.12424027460849894
'感觉', 0.11667895797046135
'氛围', 0.13349457825142874
'进', 0.16224107099282103
'当年', 0.13349457825142874
'感受', 0.10474808551003648
'值得一看', 0.16224107099282103
'发生', 0.13349457825142874
'以后', 0.2484805492169979
'真实', 0.13349457825142874
'闭馆', 0.2333579159409227
'主题', 0.16224107099282103
'厅', 0.16224107099282103
'节假日', 0.16224107099282103
'周一', 0.16224107099282103
'安检', 0.16224107099282103
'半', 0.16224107099282103
'四点', 0.16224107099282103
'馆前', 0.16224107099282103
'下午', 0.19098756373421333
'凄惨', 0.19098756373421333
'好像', 0.19098756373421333
'展厅', 0.16224107099282103
'悲壮', 0.14542545071185364
'打火机', 0.19098756373421333
'法定', 0.19098756373421333
'相似', 0.19098756373421333
'艺术', 0.19098756373421333
'萦绕', 0.19098756373421333
'身旁', 0.19098756373421333
'不', 0.03202699894888398
'人', 0.11397380915166128
'南京', 0.04315497888492093
'历史', 0.11315509813508237
'在', 0.09608099684665194
'屈辱', 0.0827475476360569
'忘记', 0.05093313451390299
'是', 0.11409551237396455
'有', 0.03202699894888398
'来', 0.04012809385395711
'纪念馆', 0.08025618770791422
'让', 0.04484805117947153
'都', 0.033010995516500566
'铭记', 0.038762967845040054
'了解', 0.05093313451390299
'但', 0.05624896537608033
'去', 0.022205954856554685
'又', 0.07417110437348276
'展出', 0.24824264290817072
'讲解', 0.0827475476360569
'资料', 0.06808602103905129
'音频', 0.0827475476360569
'那段', 0.06336606371353688
'一些', 0.0827475476360569
'仇恨', 0.07417110437348276
'应该', 0.04870453711653126
'看', 0.05624896537608033
'地方', 0.06808602103905129
'好', 0.10186626902780598
'忘', 0.05624896537608033
'和', 0.03748062907179853
'文物', 0.0827475476360569
'就', 0.03404301051952564
'带', 0.06336606371353688
'正义', 0.0827475476360569
'对', 0.05093313451390299
'觉得', 0.13617204207810257
'展馆', 0.20425806311715386
'慢慢', 0.1654950952721138
'日本', 0.059509577776477134
'真正', 0.0827475476360569
'意义', 0.06808602103905129
'出', 0.14834220874696552
'感受', 0.05342449444204568
'做', 0.12673212742707377
'地', 0.06808602103905129
'提醒', 0.06808602103905129
'这种', 0.06808602103905129
'说', 0.06808602103905129
'再', 0.06336606371353688
'相信', 0.0827475476360569
'出口', 0.06336606371353688
'像', 0.0827475476360569
'几个', 0.0827475476360569
'发展', 0.0827475476360569
'太', 0.07417110437348276
'以史为鉴', 0.0827475476360569
'展厅', 0.0827475476360569
'不可避免', 0.09740907423306253
'不够', 0.09740907423306253
'不太', 0.09740907423306253
'中日', 0.09740907423306253
'之情', 0.09740907423306253
'人们', 0.09740907423306253
'似乎', 0.09740907423306253
'内涵', 0.09740907423306253
'军工', 0.09740907423306253
'军队', 0.09740907423306253
'却', 0.09740907423306253
'参观者', 0.09740907423306253
'受难者', 0.09740907423306253
'可视化', 0.09740907423306253
'唤起', 0.09740907423306253
'图中', 0.09740907423306253
'大字', 0.09740907423306253
'大部分', 0.09740907423306253
'容易', 0.09740907423306253
'对比', 0.09740907423306253
'展示', 0.0827475476360569
'带入', 0.19481814846612505
'带给', 0.09740907423306253
'引领', 0.19481814846612505
'性质', 0.09740907423306253
'情有可原', 0.09740907423306253
'憎恨', 0.19481814846612505
'所在', 0.09740907423306253
'接受', 0.09740907423306253
'播放', 0.09740907423306253
'放下', 0.0827475476360569
'方式', 0.09740907423306253
'更好', 0.09740907423306253
'灌输', 0.09740907423306253
'生出', 0.09740907423306253
'科技', 0.09740907423306253
'穿', 0.09740907423306253
'经济', 0.09740907423306253
'花哨', 0.09740907423306253
'视角', 0.09740907423306253
'试图', 0.09740907423306253
'语音', 0.09740907423306253
'走出', 0.09740907423306253
'走进', 0.09740907423306253
'还会', 0.09740907423306253
'这方面', 0.09740907423306253
'那般', 0.09740907423306253
'配合', 0.09740907423306253
'重要性', 0.09740907423306253
'重视', 0.09740907423306253
'不', 0.10366418154835991
'到', 0.13968294603506615
'历史', 0.061042927431942076
'更', 0.1926190987901455
'正好', 0.2678351728963563
'去', 0.07187567400175607
'震撼', 0.14516303968970148
'忘', 0.1820652308997122
'前行', 0.2678351728963563
'感受', 0.17292305469546823
'气氛', 0.20510167509884422
'悲壮', 0.24007515789058959
'下着雨', 0.31529123199680037
'天', 0.31529123199680037
'砥砺', 0.31529123199680037
'能够', 0.31529123199680037
'那种', 0.31529123199680037
'阴沉沉', 0.31529123199680037
'不', 0.03623781308538835
'历史', 0.021338732061774904
'参观', 0.08771881409465798
'在', 0.18118906542694171
'想法', 0.09362694797897034
'是', 0.025819289892807237
'有', 0.03623781308538835
'纪念馆', 0.1362120472361608
'让', 0.0507445389585043
'这', 0.05762967086967961
'上', 0.07169724445530586
'后', 0.06733371926905142
'场馆', 0.1433944889106117
'多', 0.05762967086967961
'所', 0.07169724445530586
'教育', 0.05510806414475874
'用', 0.07703776766842323
'稍微', 0.09362694797897034
'等', 0.07169724445530586
'能', 0.07703776766842323
'情怀', 0.09362694797897034
'需要', 0.25176869873879565
'喧哗', 0.09362694797897034
'照片', 0.07169724445530586
'强大', 0.07169724445530586
'游客', 0.09362694797897034
'爱国主义', 0.06364441129180191
'和', 0.08481694040670872
'场景', 0.09362694797897034
'大', 0.07703776766842323
'就', 0.07703776766842323
'特别', 0.06733371926905142
'氛围', 0.07703776766842323
'里面', 0.06364441129180191
'对', 0.05762967086967961
'当年', 0.15407553533684645
'英烈', 0.09362694797897034
'悼念', 0.08392289957959854
'意义', 0.07703776766842323
'发生', 0.07703776766842323
'做', 0.07169724445530586
'提醒', 0.07703776766842323
'现在', 0.07169724445530586
'祖国', 0.07703776766842323
'内容', 0.15407553533684645
'只', 0.07703776766842323
'唯一', 0.09362694797897034
'说', 0.07703776766842323
'实物', 0.09362694797897034
'大声', 0.09362694797897034
'门票', 0.09362694797897034
'现实', 0.09362694797897034
'事件', 0.09362694797897034
'观看', 0.09362694797897034
'悲壮', 0.08392289957959854
'展示', 0.09362694797897034
'放下', 0.09362694797897034
'一分为二', 0.11021612828951748
'不由自主', 0.11021612828951748
'丰富', 0.11021612828951748
'之前', 0.11021612828951748
'伟大成就', 0.11021612828951748
'儿子', 0.11021612828951748
'免费入场', 0.11021612828951748
'全', 0.11021612828951748
'内部', 0.11021612828951748
'分批', 0.11021612828951748
'到来', 0.11021612828951748
'勉怀', 0.11021612828951748
'取得', 0.11021612828951748
'各类', 0.11021612828951748
'复制', 0.11021612828951748
'广场', 0.11021612828951748
'形象', 0.11021612828951748
'惨烈', 0.11021612828951748
'手中', 0.11021612828951748
'抗日', 0.11021612828951748
'拍摄', 0.11021612828951748
'捐款箱', 0.11021612828951748
'提升', 0.11021612828951748
'方面', 0.11021612828951748
'死难同胞', 0.11021612828951748
'死难者', 0.11021612828951748
'相机', 0.11021612828951748
'立体', 0.11021612828951748
'笑', 0.11021612828951748
'第二个', 0.11021612828951748
'等待', 0.11021612828951748
'设有', 0.11021612828951748
'购买', 0.11021612828951748
'足矣', 0.11021612828951748
'还原', 0.11021612828951748
'进入', 0.11021612828951748
'门外', 0.11021612828951748
'青少年', 0.11021612828951748
'静静的', 0.22043225657903495
