'上', 0.20868811997751427
'灯光', 0.25498531845431394
'河', 0.41737623995502854
'男人', 0.41737623995502854
'过去', 0.41737623995502854
'配', 0.354554856103073
'南京', 0.07693415683158941
'就', 0.1512043257110586
'是', 0.05087178407353996
'江南', 0.1512043257110586
'金陵', 0.20063537532620285
'在', 0.09886209923028852
'巷', 0.27898173533749343
'真的', 0.20063537532620285
'商业街', 0.22955068572234918
'展现', 0.27898173533749343
'南锣鼓巷', 0.32841278495263776
'必去', 0.32841278495263776
'户部', 0.32841278495263776
'相当于', 0.32841278495263776
'眼前', 0.32841278495263776
'色彩', 0.32841278495263776
'南京', 0.10080829827726788
'夫子庙', 0.09546718701570812
'就', 0.19812592215002844
'到', 0.1772744944283625
'吃', 0.1772744944283625
'血', 0.36555510774460287
'鸭', 0.36555510774460287
'味道', 0.3276668230705369
'碗', 0.4303255582048572
'第一站', 0.36555510774460287
'粉丝', 0.4303255582048572
'南京', 0.12805923298508373
'夜景', 0.2175351084007235
'夫子庙', 0.12127428945233915
'晚上', 0.2175351084007235
'白天', 0.3156653233939583
'秦淮', 0.15110636648695727
'风光带', 0.23338584494045778
'更', 0.3156653233939583
'甚', 0.5466530222147257
'美不胜收', 0.5466530222147257
'有', 0.09999781591673669
'选择', 0.24570395380290944
'历史', 0.12840869151284243
'商业化', 0.19713524117418516
'不', 0.16134177101386968
'更', 0.18633392757148906
'像是', 0.2741148293990151
'现代化', 0.2741148293990151
'现在', 0.24570395380290944
'商业街', 0.22554611677029088
'一条', 0.2741148293990151
'人头攒动', 0.32268354202773936
'安排', 0.32268354202773936
'更有意义', 0.32268354202773936
'过度', 0.32268354202773936
'韵味', 0.24570395380290944
'门票', 0.2575189550344734
'秦淮河', 0.08630775208266038
'在', 0.2218147543858078
'与', 0.19264229832328786
'一起', 0.22508062667888065
'买', 0.23966685471014065
'需要', 0.2575189550344734
'看', 0.4793337094202813
'一座', 0.2575189550344734
'只', 0.3129726436309254
'外面', 0.3684263322273774
'老庙', 0.3684263322273774
'夫子庙', 0.1972089437007212
'是', 0.137697651930816
'江南', 0.40927364729526916
'秦淮', 0.24572007023020428
'风光带', 0.37951800141031655
'氛围', 0.7551362820699292
'地方', 0.20227013248058695
'是', 0.08688304027364625
'晚上', 0.22320077682122239
'值得', 0.32388677816210176
'真的', 0.34266168785402307
'尤其', 0.42708412266135687
'一去', 0.42708412266135687
'太美', 0.5608905160505573
'就', 0.14787294546156626
'历史', 0.12780921532442824
'在', 0.09668393902719687
'让', 0.2244931543516251
'又', 0.24455688448876314
'间', 0.2728351238652235
'不容忽视', 0.321177093378822
'元素', 0.321177093378822
'少', 0.642354186757644
'现代', 0.2728351238652235
'痕迹', 0.2728351238652235
'人', 0.13221006596446594
'地方', 0.11573616015454354
'晚上', 0.1277123841073215
'有', 0.0994555689789445
'要', 0.16780944288974967
'都', 0.11573616015454354
'一定', 0.20877222561243405
'无比', 0.27262841766609475
'来', 0.1853235154869235
'文化', 0.16046688109284296
'核心', 0.27262841766609475
'地', 0.27262841766609475
'韵味', 0.2443716025377178
'居多', 0.3209337621856859
'找个', 0.3209337621856859
'拍照', 0.3209337621856859
'江淮', 0.3209337621856859
'难', 0.3209337621856859
'南京', 0.040350980867918766
'去', 0.06413902381656486
'地下', 0.14632235054897927
'地方', 0.06211673435330219
'夜景', 0.06854449142453209
'夫子庙', 0.038213070775082465
'就', 0.07930473414128968
'是', 0.026681599830381836
'有', 0.05337878109980728
'到', 0.07095844147050602
'看到', 0.1311566402242545
'住', 0.19892990342084352
'建议', 0.21046137436554413
'方便', 0.1311566402242545
'和', 0.07095844147050602
'走', 0.10523068718277206
'上', 0.08612415179523085
'特别', 0.12039639750749687
'好看', 0.1311566402242545
'进', 0.14632235054897927
'店', 0.12039639750749687
'看', 0.11205010483671324
'找', 0.1311566402242545
'不到', 0.14632235054897927
'漂亮', 0.11205010483671324
'不让', 0.1722483035904617
'停', 0.1722483035904617
'停车', 0.1722483035904617
'先', 0.3444966071809234
'周围', 0.1311566402242545
'地图', 0.1722483035904617
'大牌', 0.14632235054897927
'如家', 0.1722483035904617
'导航', 0.1722483035904617
'平江', 0.1722483035904617
'府', 0.1722483035904617
'建行就', 0.1722483035904617
'档', 0.1722483035904617
'省', 0.1722483035904617
'街景', 0.1722483035904617
'要个', 0.14632235054897927
'跟着', 0.1722483035904617
'车位', 0.1722483035904617
'车牌', 0.1722483035904617
'酒店', 0.14632235054897927
'门口', 0.1722483035904617
'南京', 0.07499699065141853
'夜晚', 0.153445952476068
'有', 0.19842134495962968
'秦淮', 0.08849438256523186
'感觉', 0.14739707132463326
'游客', 0.24376986901427014
'好', 0.1848671802548687
'江南水乡', 0.2719571053832821
'配', 0.2719571053832821
'大牌', 0.2719571053832821
'一瞥', 0.3201435042281006
'天气', 0.3201435042281006
'好景', 0.3201435042281006
'很漂亮', 0.2719571053832821
'早上', 0.3201435042281006
'档而来', 0.3201435042281006
'夜晚', 0.3416952302295625
'夜景', 0.28369114396584694
'秦淮', 0.197060319524335
'不错', 0.3416952302295625
'游船', 0.3727598788043875
'惹人醉', 0.7128992757288979
'南京', 0.13747151737989782
'是', 0.09090138420208872
'说', 0.4101777725454985
'旅游', 0.38174283755085564
'来', 0.3388665540128468
'应该', 0.4468367796335945
'地标', 0.5868317238236049
'南京', 0.11459978554238981
'去', 0.18215959602906384
'地方', 0.1764161436070982
'是', 0.0757777271511302
'晚上', 0.19467145155841442
'吃', 0.2015272491531291
'最', 0.3182306280564016
'好多', 0.37249460902473447
'热闹', 0.24459899396400347
'多', 0.24459899396400347
'哈哈哈', 0.48919798792800695
'带团', 0.48919798792800695
'景区', 0.28058910791342434
'秦淮河', 0.13713844101788839
'可', 0.4091839628977949
'乘船', 0.49729693327762153
'夜游', 0.38081792220855076
'五星级', 0.5854099036574483
'坐船', 0.2718139066830742
'夜景', 0.15475002891632536
'晚上', 0.15475002891632536
'白天', 0.22455785772800702
'还', 0.1790429784584232
'不错', 0.18639054437653174
'比', 0.2718139066830742
'好', 0.22455785772800702
'块', 0.33034584556644864
'适合', 0.2718139066830742
'四十分钟', 0.38887778444982307
'总体', 0.38887778444982307
'照相', 0.38887778444982307
'人', 0.2760103279576858
'晚上', 0.26662067494311564
'小吃', 0.3503299013468838
'热闹', 0.33500109204004563
'灯光', 0.40932066542924356
'漂亮', 0.4358464693242895
'味道', 0.5101660427134875
'是', 0.10482694050602505
'人山人海', 0.5152895407007272
'尤其', 0.5152895407007272
'节假日', 0.676730885236527
'值得', 0.28019952581945545
'古代', 0.3156527571106001
'江南', 0.22340682340369605
'风景', 0.33916483054439167
'喜欢', 0.33916483054439167
'一去', 0.36947716524210034
'划船', 0.48523517238279595
'欣赏', 0.41220000146359376
'地方', 0.19987710363339092
'秦淮河', 0.1298400063785262
'一个', 0.3039837656536796
'游览', 0.33860770670610324
'美食', 0.33860770670610324
'打卡', 0.47083105589894736
'圣地', 0.4220313518287372
'美景', 0.47083105589894736
'去', 0.13094296124115043
'夫子庙', 0.07801385720676766
'吃', 0.14486513667214937
'住', 0.20306257472704087
'在', 0.10585820806876554
'东西', 0.24579514738929875
'年', 0.214833606332416
'听', 0.29872425142368153
'酒店', 0.29872425142368153
'奥体中心', 0.35165335545806437
'曙光', 0.35165335545806437
'演唱会', 0.35165335545806437
'王力宏', 0.35165335545806437
'薇', 0.35165335545806437
'中国', 0.20420776998580167
'南京', 0.16743237969873426
'夜', 0.0664201085247947
'夫子庙', 0.1132580960832365
'是', 0.1423448271680332
'泊秦淮', 0.0664201085247947
'公园', 0.1427351058724245
'历史', 0.08126244175904737
'古代', 0.0664201085247947
'景区', 0.04893876551397904
'江南', 0.047009586076429785
'泛舟', 0.07774591813311836
'秦淮', 0.14111828196770734
'秦淮河', 0.11959455692766734
'第一', 0.07136755293621225
'贡院', 0.10210388499290084
'金陵', 0.12475550420954812
'风光带', 0.13077546726565725
'更', 0.05895998845023004
'之地', 0.16799816072360393
'十里', 0.09401917215285957
'游览', 0.12475550420954812
'街', 0.08673571896455654
'中心', 0.11199877381573596
'一体', 0.06237775210477406
'为', 0.2552597124822521
'以', 0.11199877381573596
'内', 0.05895998845023004
'南京市', 0.05599938690786798
'四大', 0.07136755293621225
'文化', 0.15315582748935128
'秦淮区', 0.05895998845023004
'轴线', 0.05599938690786798
'集', 0.05895998845023004
'孔子', 0.08673571896455654
'孔庙', 0.08673571896455654
'街市', 0.06237775210477406
'东水关', 0.07774591813311836
'东起', 0.07774591813311836
'乡土', 0.0664201085247947
'人情', 0.0664201085247947
'古建筑群', 0.05895998845023004
'园林', 0.0664201085247947
'学堂', 0.0664201085247947
'山水', 0.0664201085247947
'庙宇', 0.06237775210477406
'民居', 0.0664201085247947
'水关', 0.07136755293621225
'自然风光', 0.0664201085247947
'东南', 0.08673571896455654
'之冠', 0.08673571896455654
'人文荟萃', 0.08673571896455654
'古老', 0.0664201085247947
'各省', 0.08673571896455654
'名河', 0.07774591813311836
'国家级', 0.07136755293621225
'居', 0.08673571896455654
'建筑群', 0.08673571896455654
'摇篮', 0.08673571896455654
'文庙', 0.17347143792911307
'文教', 0.17347143792911307
'时期', 0.08673571896455654
'明清', 0.08673571896455654
'枢纽', 0.08673571896455654
'母亲河', 0.07136755293621225
'被', 0.07774591813311836
'孕育', 0.08673571896455654
'一座', 0.07136755293621225
'今水', 0.08673571896455654
'旅游区', 0.08673571896455654
'西至西', 0.08673571896455654
'西门', 0.08673571896455654
'所在', 0.07774591813311836
'精华', 0.08673571896455654
'之旅', 0.10210388499290084
'五公里', 0.10210388499290084
'以西', 0.10210388499290084
'供奉', 0.10210388499290084
'全长', 0.08673571896455654
'其内', 0.10210388499290084
'北岸', 0.10210388499290084
'即', 0.10210388499290084
'史', 0.10210388499290084
'品牌', 0.10210388499290084
'喻为', 0.10210388499290084
'国家', 0.10210388499290084
'学府', 0.10210388499290084
'庙', 0.10210388499290084
'成', 0.10210388499290084
'文宣王', 0.10210388499290084
'最高', 0.10210388499290084
'水上', 0.10210388499290084
'特色旅游', 0.10210388499290084
'现为', 0.10210388499290084
'祭祀', 0.10210388499290084
'称', 0.10210388499290084
'第一所', 0.10210388499290084
'组成部分', 0.10210388499290084
'经典', 0.10210388499290084
'重要', 0.10210388499290084
'南京', 0.10236791983871397
'值得', 0.2523363740966523
'吃', 0.1800171369342848
'可', 0.6108762911741863
'看', 0.28426412203931584
'一去', 0.33273620972783147
'代表', 0.3712106702099778
'可买', 0.43698319483286246
'南京', 0.0401847177266132
'地方', 0.061860787083642774
'坐', 0.14571944045553892
'夫子庙', 0.07611123345874611
'是', 0.0531433206636519
'有', 0.05315883790056347
'没', 0.20959418431284033
'逛', 0.18816237239936448
'从', 0.11990031332761057
'便是', 0.14571944045553892
'江南', 0.07897796502849182
'秦淮河', 0.0803694354532264
'贡院', 0.08576928379173364
'感觉', 0.15795593005698363
'两岸', 0.111588410919662
'之地', 0.18816237239936448
'六朝金粉', 0.13061621928434852
'和', 0.07066606262054323
'文人', 0.14571944045553892
'游船', 0.08969387098522975
'内', 0.09905511395764661
'文化', 0.08576928379173364
'荟萃', 0.10479709215642016
'起', 0.09905511395764661
'沿河', 0.14571944045553892
'而', 0.13061621928434852
'水关', 0.11990031332761057
'至西', 0.14571944045553892
'太', 0.23980062665522114
'六朝', 0.10479709215642016
'古老', 0.111588410919662
'吸引', 0.14571944045553892
'云集', 0.14571944045553892
'没什么', 0.14571944045553892
'现代', 0.14571944045553892
'痕迹', 0.14571944045553892
'全长', 0.14571944045553892
'之誉', 0.17153856758346728
'从东', 0.17153856758346728
'儒学', 0.17153856758346728
'公里', 0.17153856758346728
'商贾', 0.17153856758346728
'望族', 0.17153856758346728
'水头', 0.17153856758346728
'渊源', 0.17153856758346728
'素有', 0.17153856758346728
'老', 0.17153856758346728
'聚居', 0.17153856758346728
'雕琢', 0.17153856758346728
'鼎盛', 0.17153856758346728
'感觉', 0.347480233326459
'想象', 0.6411234469187062
'好', 0.43581388932678755
'商业街', 0.5275267454151733
'商业', 0.8095762776374817
'在', 0.12487887502419306
'买', 0.2698587592124939
'喜欢', 0.2899597683766016
'风衣', 0.41483864340079474
'夫子庙', 0.057566388664082715
'是', 0.04019471125615053
'晚上', 0.10325940192954784
'有', 0.16082579059363059
'秦淮', 0.0717270565928492
'给', 0.19758197846659195
'周围', 0.19758197846659195
'下雨天', 0.2594848461559167
'主要', 0.2594848461559167
'五星', 0.2594848461559167
'伞去', 0.2594848461559167
'商场', 0.2594848461559167
'意境', 0.2594848461559167
'打着', 0.2594848461559167
'拍张', 0.2594848461559167
'方', 0.2594848461559167
'服务', 0.2594848461559167
'水平', 0.2594848461559167
'烟雨', 0.2594848461559167
'照片', 0.2594848461559167
'地方', 0.19192791192341946
'有', 0.16492943655462258
'商业', 0.3462117394934713
'发展', 0.45210591801014827
'现在', 0.40524699753141685
'味道', 0.40524699753141685
'服务业', 0.5322117716690797
'南京', 0.16551672688775537
'夫子庙', 0.07837358922853886
'是', 0.10944594101713277
'建筑', 0.2298106043656034
'秦淮河', 0.08275836344387769
'和', 0.14553312862082476
'带', 0.2469285407180961
'文化', 0.35327487472465147
'观光', 0.3001017077213738
'母亲河', 0.2469285407180961
'圣地', 0.26899739897987285
'囊括', 0.35327487472465147
'精髓', 0.35327487472465147
'组成', 0.35327487472465147
'饮食', 0.3001017077213738
'是', 0.0671030323903773
'晚上', 0.17238633580752918
'逛', 0.2375889502591941
'吃', 0.1784573124038911
'不错', 0.20763280756228206
'贵', 0.36799417916252386
'相当', 0.3298530947593206
'那', 0.36799417916252386
'漂亮', 0.28180101125875934
'吃完饭', 0.43319679361418884
'景挺', 0.43319679361418884
'秦淮', 0.16218337729346838
'秦淮河', 0.13744674947845223
'在', 0.17662212397497754
'上', 0.29336299790557835
'当年', 0.4467562741621255
'游船', 0.30678655251309417
'风光', 0.4467562741621255
'遥想', 0.5867259958111567
'夜景', 0.18326020661908501
'江南', 0.21202873728526703
'贡院', 0.2302610979361452
'一起', 0.28134423459856833
'转', 0.391206698558989
'旁边', 0.4605221958722904
'美丽', 0.4605221958722904
'顺便', 0.4605221958722904
'夜晚', 0.28234896390181635
'是', 0.0912498939475633
'秦淮河', 0.13799857385931907
'用', 0.5004159815990112
'形容', 0.5004159815990112
'来', 0.34016574541158623
'真的', 0.3598843062822348
'漂亮', 0.3832064137144025
'南京', 0.14872078213087392
'地方', 0.11447118654535088
'夫子庙', 0.1408411307743714
'是', 0.049169912477050125
'小吃', 0.16597531847828306
'泛舟', 0.24170066868581228
'特色', 0.17409388925669536
'秦淮', 0.1754864251881968
'灯会', 0.18329796568519577
'美食', 0.19392329214026355
'一番', 0.2696486423477927
'别有', 0.2696486423477927
'算是', 0.2696486423477927
'韵味', 0.24170066868581228
'美景', 0.2696486423477927
'代表', 0.2696486423477927
'值得一看', 0.31742601889334143
'小桥流水', 0.31742601889334143
'集合', 0.31742601889334143
'一定', 0.3308284413328442
'真', 0.43201740181162324
'要个', 0.43201740181162324
'字', 0.508563895429645
'恶心', 0.508563895429645
'秦淮河', 0.0772828582963145
'比较', 0.16495065239846315
'夜游', 0.21460574657474338
'后', 0.2305911164443658
'多', 0.16495065239846315
'风味', 0.28024621062064603
'不及', 0.3299013047969263
'夜深人静', 0.3299013047969263
'大雪', 0.3299013047969263
'更具', 0.3299013047969263
'正值', 0.3299013047969263
'行人', 0.3299013047969263
'路上', 0.3299013047969263
'去', 0.17235261842436408
'吃', 0.19067756973867678
'秦淮', 0.1279444649566298
'步行街', 0.3524405115837514
'走', 0.5655460091321763
'后', 0.32352588369014906
'完', 0.39319339070781223
'八怪', 0.46286089772547545
'夜景', 0.32588996441565793
'是', 0.06342789506906986
'晚上', 0.16294498220782896
'逛', 0.22457654251660394
'吃', 0.16868346007989665
'比较', 0.20473561172146443
'一起', 0.2501559511838111
'不错', 0.19626105500480126
'好', 0.23644955925599934
'看', 0.2663671720302394
'适合', 0.28620810282537884
'找', 0.31178751149258616
'去逛', 0.40947122344292886
'合', 0.40947122344292886
'中', 0.22101512425628145
'秦淮河', 0.0679963823039185
'与', 0.15177060053829675
'夜游', 0.18881825427269408
'于', 0.1773266939707204
'河岸', 0.24657121768870507
'漫步', 0.24657121768870507
'欣赏', 0.24657121768870507
'之上', 0.2902596479742661
'出诗', 0.2902596479742661
'或行', 0.2902596479742661
'河面', 0.2902596479742661
'浮现', 0.2902596479742661
'灯火通明', 0.2902596479742661
'画面', 0.2902596479742661
'脑海中', 0.2902596479742661
'南京', 0.04769080183164617
'博物馆', 0.24874418123657266
'去', 0.22741762966235413
'夫子庙', 0.13549202124814105
'推荐', 0.1550139600896907
'是', 0.06306993598134339
'有', 0.06308835167547763
'看看', 0.12437209061828633
'科举', 0.19515344410065172
'这', 0.1064477460255224
'一', 0.13243195654833387
'乌衣巷', 0.2128954920510448
'秦淮河', 0.1430724054949385
'觉得', 0.12437209061828633
'住', 0.11755757107226535
'在', 0.12256747788561742
'建议', 0.12437209061828633
'离', 0.17293830468245464
'走', 0.24874418123657266
'一起', 0.12437209061828633
'纪念', 0.17293830468245464
'一座', 0.1422964352110503
'周围', 0.1550139600896907
'上次', 0.203580174153859
'出', 0.203580174153859
'出名', 0.203580174153859
'好玩', 0.17293830468245464
'孔夫子', 0.203580174153859
'寺庙', 0.203580174153859
'很近', 0.407160348307718
'知名度', 0.203580174153859
'是', 0.0299468326155628
'古都', 0.13513023156760887
'商业化', 0.11810857651402032
'纪念品', 0.13513023156760887
'风光带', 0.16507706418317167
'着', 0.2515250776140056
'特色小吃', 0.14720728802561953
'畔', 0.14720728802561953
'这座', 0.16422894307920805
'起', 0.11163724360318501
'给', 0.14720728802561953
'小店', 0.16422894307920805
'得', 0.16422894307920805
'一模一样', 0.19332765459080725
'人群', 0.19332765459080725
'使', 0.19332765459080725
'俗不可耐', 0.19332765459080725
'八字桥', 0.19332765459080725
'去年', 0.19332765459080725
'叫卖', 0.19332765459080725
'叽叽喳喳', 0.19332765459080725
'各处', 0.19332765459080725
'吆喝', 0.19332765459080725
'同', 0.16422894307920805
'喊声', 0.19332765459080725
'怀念', 0.19332765459080725
'无非', 0.19332765459080725
'浙江', 0.19332765459080725
'渲染', 0.19332765459080725
'熙熙攘攘', 0.19332765459080725
'绍兴', 0.19332765459080725
'饭馆', 0.19332765459080725
'灯红酒绿', 0.2868284087904311
'灯会', 0.1949761859516298
'热闹', 0.1688248809916616
'春节', 0.2868284087904311
'正好', 0.2868284087904311
'赶上', 0.25709982293668393
'世俗', 0.2868284087904311
'人多', 0.3376497619833232
'体现', 0.3376497619833232
'快乐', 0.3376497619833232
'期间', 0.2868284087904311
'淋漓尽致', 0.3376497619833232
'人', 0.09295672667809492
'南京', 0.105720898655623
'白天', 0.13030072446050933
'等', 0.11282405691139173
'都', 0.08137394477323437
'到', 0.09295672667809492
'景区', 0.21630793249076968
'秦淮河', 0.105720898655623
'在', 0.06792685072565804
'边', 0.19168468845995443
'游览', 0.1378539328638286
'当年', 0.17181735822665764
'游船', 0.1179866026305318
'年', 0.1378539328638286
'直接', 0.17181735822665764
'后', 0.1577212630971254
'来', 0.26060144892101866
'多', 0.11282405691139173
'一天', 0.19168468845995443
'第一站', 0.19168468845995443
'期间', 0.19168468845995443
'出乎意料', 0.22564811382278346
'到访', 0.22564811382278346
'办', 0.22564811382278346
'印记', 0.22564811382278346
'各大', 0.22564811382278346
'立即', 0.22564811382278346
'第二次', 0.22564811382278346
'车程', 0.22564811382278346
'重现', 0.22564811382278346
'长假', 0.22564811382278346
'去', 0.26366456104087627
'看看', 0.2162926818423891
'乌衣巷', 0.18512086071304307
'景点', 0.20444170546377421
'不多', 0.3007530831643401
'只', 0.3007530831643401
'一口', 0.35404166335694504
'井', 0.35404166335694504
'剩', 0.35404166335694504
'留下来', 0.35404166335694504
'老字号', 0.35404166335694504
'地方', 0.213610843115837
'逛', 0.32487076956002964
'吃', 0.24401624886603165
'一个', 0.32487076956002964
'东西', 0.41402653000734685
'多', 0.2961690254509907
'太', 0.41402653000734685
'好玩', 0.5031822904546641
'地方', 0.13473826896208876
'有', 0.11578465351683367
'都', 0.26947653792417753
'特色', 0.20491714974957076
'城市', 0.2430494345831095
'热闹', 0.18681309069977986
'这种', 0.31738983751623
'每个', 0.31738983751623
'一块', 0.3736261813995597
'庙会', 0.3736261813995597
'算', 0.3736261813995597
'类似', 0.3736261813995597
'夫子庙', 0.09703553935715042
'是', 0.06775334664130161
'景点', 0.25257418575863894
'购物', 0.26721528211656337
'在', 0.1316690224418621
'集', 0.25257418575863894
'一处', 0.3715605136550452
'圣地', 0.33304979333749446
'饮食', 0.3715605136550452
'拍拖', 0.4373950248759763
'消遣', 0.4373950248759763
'夫子庙', 0.09587753382831349
'是', 0.06694478979164001
'晚上', 0.1719798137653316
'秦淮河', 0.1012416027997468
'不错', 0.20714316717076245
'年', 0.2640263806467443
'风景', 0.30207752061525334
'真的', 0.2640263806467443
'又', 0.32907523407170525
'花灯', 0.3671263740402142
'赶上', 0.32907523407170525
'很漂亮', 0.3671263740402142
'前去', 0.43217522746517517
'却', 0.099468561586394
'夫子庙', 0.025976887123093297
'还', 0.0539106144921105
'历史', 0.1397877072317853
'秦淮', 0.06473380373595329
'秦淮河', 0.02743021835333674
'繁华', 0.06422012213586141
'贡院', 0.11709278131166032
'在', 0.1409937578021304
'与', 0.30612663286812947
'画舫', 0.07617061038109646
'八艳', 0.099468561586394
'女子', 0.0891590539426431
'而', 0.5349543236558587
'六朝', 0.07153483421737679
'时代', 0.0891590539426431
'风情', 0.099468561586394
'古老', 0.07617061038109646
'河边', 0.099468561586394
'青楼', 0.099468561586394
'同', 0.099468561586394
'世俗', 0.099468561586394
'一幅', 0.11709278131166032
'仿佛', 0.11709278131166032
'八位', 0.11709278131166032
'凋零', 0.11709278131166032
'分庭抗礼', 0.11709278131166032
'图', 0.11709278131166032
'失败', 0.11709278131166032
'媚俗', 0.11709278131166032
'媚香楼', 0.11709278131166032
'平分秋色', 0.11709278131166032
'幽香', 0.11709278131166032
'彼岸', 0.11709278131166032
'成功', 0.11709278131166032
'暗角', 0.11709278131166032
'曾', 0.11709278131166032
'构成', 0.11709278131166032
'梦想', 0.11709278131166032
'此岸', 0.11709278131166032
'没落', 0.11709278131166032
'牵动', 0.11709278131166032
'短暂', 0.11709278131166032
'破灭', 0.11709278131166032
'神圣', 0.11709278131166032
'穿过', 0.11709278131166032
'至今', 0.11709278131166032
'艳丽', 0.11709278131166032
'花朵', 0.11709278131166032
'苍白', 0.11709278131166032
'走向', 0.11709278131166032
'长久', 0.11709278131166032
'长河', 0.11709278131166032
'雅洁', 0.11709278131166032
'青春', 0.11709278131166032
'和', 0.17560755700127922
'美', 0.2461553102794327
'于金陵', 0.4262791454306154
'年月日', 0.4262791454306154
'摄影', 0.4262791454306154
'无法', 0.4262791454306154
'言语', 0.4262791454306154
'夜景', 0.2577788149667349
'夫子庙', 0.1437098721709273
'要', 0.3387120178728835
'秦淮河', 0.1517500212592539
'住', 0.3740629895965569
'在', 0.19500214570195626
'一定', 0.42139262603630184
'好美', 0.6477831063706474
'人', 0.18904164894082845
'夜景', 0.18261060158839498
'是', 0.1421658515544265
'晚上', 0.18261060158839498
'到', 0.18904164894082845
'大', 0.3494167434305578
'比较', 0.22944488818526107
'美', 0.2649863510738677
'灯会', 0.2649863510738677
'热闹', 0.22944488818526107
'多', 0.22944488818526107
'五有', 0.45888977637052214
'年初', 0.45888977637052214
'还', 0.16534629300703443
'感觉', 0.16534629300703443
'挺', 0.251020298281303
'逛逛', 0.2734548510773825
'和', 0.14794470193673095
'一起', 0.21940057204220845
'不错', 0.1721317743347269
'适合', 0.251020298281303
'多久', 0.3591288563516511
'家人', 0.3591288563516511
'拍拍', 0.3591288563516511
'没逛', 0.3591288563516511
'照', 0.3591288563516511
'人', 0.13979536534842738
'夫子庙', 0.07528364602410807
'是', 0.052565472395826665
'没', 0.20731518415178612
'都', 0.12237630073626199
'建筑', 0.2207501323079188
'秦淮', 0.09380255500127212
'风光带', 0.14487932616945878
'在', 0.10215354233637335
'感觉', 0.1562384129835995
'比', 0.23719317994309086
'好', 0.19595609733764544
'好吃', 0.25839195531997283
'路', 0.2882699511112775
'多', 0.16967336113973214
'相当', 0.25839195531997283
'上海', 0.3393467222794643
'宽敞', 0.3393467222794643
'统一', 0.3393467222794643
'风貌', 0.3393467222794643
'有', 0.17833252992976031
'都', 0.2075250532133119
'挺', 0.4022308812521484
'灯会', 0.33230126489203393
'热闹', 0.2877311463703257
'过年', 0.4888465869963999
'吃喝玩乐', 0.5754622927406514
