'自古', 0.18275859050308474
'南京', 0.0475209899683909
'在', 0.036980676351048826
'寺', 0.10075848101053646
'是', 0.02376049498419545
'鸡鸣寺', 0.04616335557344272
'三', 0.07893065583642912
'古', 0.06503165727210167
'门票', 0.05517016085223367
'香', 0.04363617916006124
'一个', 0.06074117133524428
'有', 0.027372163723578754
'山上', 0.12020181812433535
'里', 0.07893065583642912
'之首', 0.07268082815594444
'于', 0.08657982672027191
'佛塔', 0.18231433825690427
'匝', 0.13410081668866278
'南朝', 0.06074117133524428
'四百八十', 0.06281933173607644
'应该', 0.09644132314013988
'美誉', 0.09115716912845213
'药师', 0.09644132314013988
'年', 0.331020965113402
'重修', 0.13410081668866278
'十元', 0.13410081668866278
'七层', 0.13410081668866278
'三只', 0.13410081668866278
'三圈', 0.15786131167285825
'东晋', 0.15786131167285825
'元年', 0.15786131167285825
'免费送', 0.15786131167285825
'全寺', 0.15786131167285825
'八面', 0.13410081668866278
'创建', 0.15786131167285825
'右绕', 0.15786131167285825
'后面', 0.13410081668866278
'围着', 0.15786131167285825
'大部', 0.15786131167285825
'它建', 0.15786131167285825
'宝殿', 0.15786131167285825
'局促', 0.15786131167285825
'建于', 0.15786131167285825
'敬意', 0.15786131167285825
'核心', 0.15786131167285825
'殿宇', 0.15786131167285825
'毁于', 0.15786131167285825
'毗卢', 0.15786131167285825
'永康', 0.15786131167285825
'火', 0.15786131167285825
'玄武区', 0.12020181812433535
'略显', 0.15786131167285825
'绕上', 0.15786131167285825
'表示', 0.15786131167285825
'院子', 0.15786131167285825
'鸡笼', 0.12020181812433535
'在', 0.06362850038027829
'鸡鸣寺', 0.03971405308784213
'三', 0.13580712308311818
'好', 0.12505374585525375
'就', 0.11189267579068203
'炷', 0.14896819314768991
'都', 0.11189267579068203
'不', 0.10113929856281757
'地方', 0.15684391262871825
'旁边', 0.17668914075596703
'不错', 0.29793638629537983
'给', 0.14896819314768991
'可惜', 0.18985021082053868
'园', 0.27161424616623636
'好久', 0.27161424616623636
'情侣', 0.27161424616623636
'愿香', 0.27161424616623636
'有点', 0.27161424616623636
'樱洲', 0.27161424616623636
'烫', 0.27161424616623636
'知道', 0.18985021082053868
'许', 0.27161424616623636
'香想', 0.27161424616623636
'希望', 0.2685782028056702
'一场', 0.3507269716348342
'偶遇', 0.3507269716348342
'如', 0.4128701162936696
'所愿', 0.4128701162936696
'男生', 0.4128701162936696
'金榜题名', 0.4128701162936696
'是', 0.09218239494634171
'千年', 0.5202641803061689
'香火', 0.2280529018729309
'去', 0.16929308518015687
'很旺', 0.35365787507284024
'看看', 0.37415854108954993
'古刹', 0.6124465752525108
'在', 0.08397139395780819
'樱花', 0.12147626369256073
'香', 0.09908393119367813
'地方', 0.20698903633618126
'玄武湖', 0.3931906852818026
'休闲', 0.35845300035465605
'散散步', 0.35845300035465605
'烧个', 0.35845300035465605
'看个', 0.35845300035465605
'边上', 0.35845300035465605
'顺便去', 0.35845300035465605
'与', 0.21796034195907377
'南京', 0.23171427615816736
'大道', 0.17934129593271256
'寺', 0.24565122180411786
'是', 0.03861904602636122
'樱花', 0.08695227927275376
'鸡鸣寺', 0.03751573262274001
'有', 0.044489260488264896
'最', 0.09252847982711099
'之首', 0.11813155616730565
'南朝', 0.19745094477629388
'古老', 0.12297943908023194
'四百八十', 0.10210320387999011
'梵刹', 0.15675060219366685
'美誉', 0.14816201903816067
'南京城', 0.1953696482200281
'第一', 0.15675060219366685
'蜿蜒', 0.21796034195907377
'最美', 0.21796034195907377
'自古', 0.16690874001907874
'一条', 0.17934129593271256
'仿佛', 0.25657938798543506
'入春', 0.25657938798543506
'宣告', 0.25657938798543506
'相伴', 0.25657938798543506
'粉色', 0.21796034195907377
'美不胜收', 0.25657938798543506
'长廊', 0.25657938798543506
'下', 0.09999029767298073
'从', 0.09054067479130615
'台阶', 0.12103229749286411
'在', 0.04056410342535961
'寺庙', 0.053660712842143465
'是', 0.052125773299941676
'樱花', 0.058681599672230925
'而', 0.11264192204637374
'鸡鸣寺', 0.07595487622374189
'去', 0.04786452437303907
'更', 0.12103229749286411
'有', 0.0300245260448741
'人', 0.062444817512633144
'到', 0.07671392986384447
'入口', 0.29419036828566986
'拍照', 0.12103229749286411
'进', 0.131849372792056
'还好', 0.14709518414283493
'多', 0.09999029767298073
'下图', 0.1731580707928058
'不去', 0.1731580707928058
'人头攒动', 0.1731580707928058
'似乎', 0.14709518414283493
'南移', 0.1731580707928058
'地站', 0.1731580707928058
'声明', 0.1731580707928058
'外', 0.29419036828566986
'已', 0.131849372792056
'年里', 0.1731580707928058
'打', 0.1731580707928058
'打扰', 0.1731580707928058
'摆设', 0.1731580707928058
'早已', 0.1731580707928058
'更排', 0.1731580707928058
'殊不知', 0.1731580707928058
'清静', 0.1731580707928058
'米', 0.14709518414283493
'红梅', 0.1731580707928058
'艳丽夺目', 0.1731580707928058
'路', 0.14709518414283493
'远播', 0.1731580707928058
'队伍', 0.1731580707928058
'雪中', 0.14709518414283493
'默契', 0.1731580707928058
'下', 0.20893913807089298
'南京', 0.10892170938612541
'鸡鸣寺', 0.05290495424657037
'古', 0.1490574855237978
'大雪', 0.3073692318598638
'味道', 0.2755116741071984
'雪中', 0.3073692318598638
'一番', 0.3618300865529266
'别有', 0.3618300865529266
'春节', 0.3618300865529266
'期间', 0.3618300865529266
'正逢', 0.3618300865529266
'上', 0.09153616012903516
'南京', 0.08380803012243393
'寺', 0.2665465245117554
'是', 0.08380803012243393
'鸡鸣寺', 0.08141370575455455
'古', 0.11468984747997334
'有', 0.04827355497828991
'最', 0.10039903133858168
'之首', 0.12817992721676227
'于', 0.15269220465722874
'南朝', 0.3213694361368822
'古老', 0.13344017519025214
'四百八十', 0.11078818959601176
'始建', 0.1607648069047962
'梵刹', 0.1700839422779792
'美誉', 0.1607648069047962
'西晋', 0.1700839422779792
'第一', 0.1700839422779792
'中国', 0.19459621971844568
'中心', 0.19459621971844568
'佛教', 0.1700839422779792
'时期', 0.18110613998165678
'自古', 0.18110613998165678
'玄武区', 0.2119879573391962
'鸡笼', 0.2119879573391962
'南京市', 0.2119879573391962
'又称', 0.2119879573391962
'山', 0.2119879573391962
'山东', 0.23650023477966264
'阜', 0.23650023477966264
'麓', 0.23650023477966264
'上', 0.14159313923513347
'在', 0.10088451806211834
'是', 0.06481942251794305
'鸡鸣寺', 0.12593517314144229
'城墙', 0.4306509215134592
'有', 0.07467217525599214
'玄武湖', 0.23619265395963002
'游览', 0.3658314989955161
'一起', 0.32791456750411896
'俨然', 0.4306509215134592
'联通', 0.4306509215134592
'道路', 0.301012076477573
'上', 0.13373488017786403
'南京', 0.12244403578396705
'古寺', 0.24849366205289658
'在', 0.09528554143032408
'喜欢', 0.24849366205289658
'感觉', 0.1736563313628115
'不错', 0.22308422884620313
'算', 0.3455282646301701
'错过', 0.30971567994488014
'佛教', 0.24849366205289658
'不可', 0.3455282646301701
'半山腰', 0.3455282646301701
'有名', 0.3455282646301701
'烧香', 0.3455282646301701
'中', 0.08144906510987886
'寺', 0.04971197577954147
'寺庙', 0.04827239143287154
'是', 0.04689158229928945
'还', 0.0746613534266851
'鸡鸣寺', 0.02277596477391682
'就', 0.06417032370458416
'不够', 0.13232467350408783
'去', 0.04305822516895339
'地方', 0.08994980746824283
'时间', 0.20266204695302203
'有', 0.0540192478653146
'人', 0.056174443354704624
'到', 0.06901072786034633
'一定', 0.09516397373216098
'不错', 0.0854330912047984
'吃', 0.08994980746824283
'来', 0.06198730005515367
'要', 0.14343636516503253
'一下', 0.17989961493648565
'过去', 0.13232467350408783
'心诚则灵', 0.13232467350408783
'姻缘', 0.0665040163185981
'很灵', 0.10887888235444311
'求', 0.08144906510987886
'下午', 0.13232467350408783
'祝', 0.13232467350408783
'可惜', 0.10887888235444311
'个', 0.11860976488180572
'为', 0.10133102347651102
'之前', 0.15577046465373257
'佛学', 0.15577046465373257
'佛家', 0.15577046465373257
'免费', 0.09516397373216098
'兴趣', 0.15577046465373257
'反正', 0.15577046465373257
'只点', 0.15577046465373257
'咨询', 0.15577046465373257
'哈哈哈哈', 0.15577046465373257
'处', 0.15577046465373257
'寺里', 0.10133102347651102
'小伙伴', 0.15577046465373257
'小吃', 0.15577046465373257
'心理', 0.15577046465373257
'心理咨询', 0.15577046465373257
'心理学', 0.15577046465373257
'排忧', 0.15577046465373257
'早日', 0.15577046465373257
'早点', 0.15577046465373257
'正餐', 0.15577046465373257
'点', 0.19032794746432197
'知识', 0.15577046465373257
'素餐', 0.15577046465373257
'脱单', 0.15577046465373257
'试试看', 0.15577046465373257
'调节', 0.15577046465373257
'运用', 0.15577046465373257
'这种', 0.15577046465373257
'香客', 0.15577046465373257
'上', 0.06874842688712732
'在', 0.14694889776797201
'寺庙', 0.06479770650838468
'便宜', 0.14615190286512117
'就', 0.17227610559712997
'香火', 0.07785980787438906
'一个', 0.08045506516357097
'值得', 0.11467980362420756
'去', 0.05779855015365692
'城墙', 0.10454805067347422
'有', 0.03625595568274211
'人', 0.07540490507564444
'里', 0.10454805067347422
'不错', 0.22935960724841511
'玄武湖', 0.11467980362420756
'算是', 0.15921400423112558
'素面', 0.14615190286512117
'餐厅', 0.14615190286512117
'能', 0.13602014991438785
'门口', 0.15921400423112558
'价格', 0.14615190286512117
'很旺', 0.12074274863548418
'景区', 0.15921400423112558
'看看', 0.12774190499021193
'和', 0.08613805279856498
'看到', 0.13602014991438785
'可惜', 0.14615190286512117
'公交车', 0.20909610134694845
'半小时', 0.1776240021060348
'吃不下', 0.20909610134694845
'小山坡', 0.20909610134694845
'山顶', 0.31842800846225117
'很小', 0.20909610134694845
'推荐', 0.1776240021060348
'真用', 0.20909610134694845
'路线图', 0.20909610134694845
'达到', 0.20909610134694845
'银耳汤', 0.20909610134694845
'食堂', 0.20909610134694845
'上', 0.1667128278350339
'在', 0.11878219087282638
'好', 0.23345132795467752
'就', 0.20888213762082602
'城墙', 0.2535258181402674
'看看', 0.3097702038901495
'人山人海', 0.4307327603450628
'大年初一', 0.5070516362805348
'观光', 0.5070516362805348
'在', 0.051864794334797466
'寺庙', 0.06860996793722979
'是', 0.03332370597957798
'鸡鸣寺', 0.032371675951686975
'香', 0.06119902827652757
'到', 0.09808554507616601
'时节', 0.16858108587596377
'前', 0.1440226610989041
'一起', 0.16858108587596377
'姻缘', 0.1890454685122111
'美', 0.1440226610989041
'和', 0.09120583673621561
'三月', 0.16858108587596377
'道路', 0.15475049827949622
'点', 0.13525737989638575
'一片', 0.13525737989638575
'两旁', 0.16858108587596377
'信', 0.1880742042590742
'傍晚', 0.1880742042590742
'十分', 0.1880742042590742
'半信半疑', 0.2213979102386522
'同年', 0.2213979102386522
'女求', 0.2213979102386522
'好去处', 0.2213979102386522
'时', 0.1440226610989041
'时分', 0.2213979102386522
'樱海', 0.1880742042590742
'樱花树', 0.2213979102386522
'每到', 0.16858108587596377
'清明', 0.1880742042590742
'男信', 0.1880742042590742
'种满', 0.2213979102386522
'通往', 0.16858108587596377
'那天', 0.1880742042590742
'阿凯', 0.2213979102386522
'是', 0.038317553626924614
'鸡鸣寺', 0.037222853605549076
'好', 0.1172093229693714
'就', 0.1048738259295112
'才', 0.19384443022322065
'都', 0.1048738259295112
'有', 0.044141940311463755
'人', 0.09180612554160493
'到', 0.11278451849819496
'里', 0.12728815792063403
'不错', 0.27924730992098845
'吃', 0.14700534306551505
'看', 0.2662250892103463
'素面', 0.17794120858741883
'餐厅', 0.17794120858741883
'当时', 0.17794120858741883
'素斋', 0.19384443022322065
'连', 0.21625876221434343
'味道', 0.19384443022322065
'确实', 0.19384443022322065
'知道', 0.17794120858741883
'个', 0.19384443022322065
'山顶', 0.19384443022322065
'不欢', 0.25457631584126805
'爬', 0.25457631584126805
'爱', 0.21625876221434343
'这无肉', 0.25457631584126805
'陈二狗', 0.25457631584126805
'风景', 0.21625876221434343
'上', 0.10509043409378686
'下', 0.18457015589044606
'是', 0.04810897820979297
'鸡鸣寺', 0.04673454548928626
'古', 0.13167261813069508
'最', 0.11526568048183289
'黄色', 0.2079235445412282
'两旁', 0.24337820625233736
'亮', 0.3196291326628704
'动人', 0.3196291326628704
'墙体', 0.3196291326628704
'延申', 0.3196291326628704
'搭配', 0.3196291326628704
'树枝', 0.3196291326628704
'银装素裹', 0.3196291326628704
'镜头', 0.3196291326628704
'有', 0.08868825143149207
'历史', 0.28052635950178934
'建筑', 0.35751248213994213
'特色', 0.3327284863462768
'内涵', 0.5114847274162478
'文化', 0.38946460995885557
'深厚', 0.5114847274162478
'之', 0.13489711808133628
'在', 0.13563273844215576
'寺庙', 0.11961560123275504
'深邃', 0.16394563133598128
'着', 0.1009125361699987
'香', 0.05334763141745312
'人', 0.06959816591158913
'每个', 0.16394563133598128
'络绎不绝', 0.12554558554995812
'带', 0.16394563133598128
'前来', 0.14695334038031252
'善男信女', 0.16394563133598128
'姻缘', 0.0823961446720981
'很灵', 0.13489711808133628
'求', 0.1009125361699987
'古色古香', 0.14695334038031252
'听说', 0.12554558554995812
'半山腰', 0.16394563133598128
'一年', 0.19299414459062628
'一颗', 0.19299414459062628
'久远', 0.19299414459062628
'前进', 0.19299414459062628
'参拜', 0.19299414459062628
'响起', 0.19299414459062628
'回荡', 0.19299414459062628
'建', 0.19299414459062628
'心上', 0.19299414459062628
'心爱', 0.19299414459062628
'悠长', 0.19299414459062628
'愿能', 0.19299414459062628
'找到', 0.16394563133598128
'新', 0.16394563133598128
'暮钟', 0.19299414459062628
'空灵', 0.19299414459062628
'虔诚', 0.19299414459062628
'角落', 0.19299414459062628
'远远望去', 0.19299414459062628
'寺庙', 0.09666007151520022
'还', 0.14950102009511576
'旺盛', 0.19055522698544974
'香火', 0.11614507677558551
'不', 0.11614507677558551
'去', 0.08621928602680472
'吃', 0.18011444149705425
'斋', 0.20290405520034416
'拜佛', 0.23750280472057456
'很大', 0.26496537719531393
'拜', 0.20290405520034416
'朋友', 0.26496537719531393
'不好', 0.26496537719531393
'倒', 0.23750280472057456
'停车', 0.26496537719531393
'此处', 0.31191295493043875
'点素', 0.31191295493043875
'自驾', 0.31191295493043875
'需注意', 0.31191295493043875
'是', 0.032444289567833025
'樱花', 0.07304957572961882
'好', 0.09924363260487098
'去', 0.11916795784301343
'又', 0.30133322986484984
'春天', 0.12447255805717276
'有', 0.03737592194677061
'内', 0.131687922172704
'一直', 0.18311090450025796
'多', 0.12447255805717276
'美', 0.14022188660187854
'依山', 0.16413221174053705
'而建', 0.16413221174053705
'一片', 0.131687922172704
'风景', 0.18311090450025796
'一趟', 0.215555194068091
'下次', 0.215555194068091
'人暴', 0.215555194068091
'小路', 0.215555194068091
'庙', 0.431110388136182
'庙里', 0.215555194068091
'斋菜', 0.18311090450025796
'机会', 0.18311090450025796
'没尝过', 0.215555194068091
'试试', 0.215555194068091
'转个弯', 0.215555194068091
'错综复杂', 0.215555194068091
'上', 0.052617978940546546
'南京', 0.02408779851489604
'寺', 0.0766098304411322
'是', 0.02408779851489604
'着', 0.04183967725958226
'等', 0.18278641783530225
'鸡鸣寺', 0.08189870686563587
'三', 0.04000896731530962
'古', 0.0659274757744783
'主要', 0.06092880594510076
'有', 0.013874609201720659
'内', 0.09776981337530545
'最', 0.028856323605763023
'像', 0.06797403537317122
'之首', 0.03684100743020471
'于', 0.08777247371655036
'佛塔', 0.046206434769456614
'前', 0.05205286657275764
'南朝', 0.0923668318561137
'古老', 0.038352888727721295
'四百八十', 0.03184233760082716
'大雄宝殿', 0.18278641783530225
'始建', 0.046206434769456614
'建筑', 0.11186027223144639
'梵刹', 0.048884906687652725
'约', 0.05593013611572319
'美誉', 0.046206434769456614
'药师', 0.048884906687652725
'西晋', 0.048884906687652725
'佛', 0.12185761189020151
'第一', 0.048884906687652725
'和', 0.0659274757744783
'并', 0.12185761189020151
'著名', 0.06797403537317122
'中国', 0.11186027223144639
'中心', 0.05593013611572319
'佛教', 0.048884906687652725
'时期', 0.05205286657275764
'自古', 0.05205286657275764
'玄武区', 0.06092880594510076
'鸡笼', 0.06092880594510076
'外', 0.06797403537317122
'路', 0.06797403537317122
'南京市', 0.06092880594510076
'又称', 0.06092880594510076
'山', 0.06092880594510076
'山东', 0.06797403537317122
'阜', 0.06797403537317122
'麓', 0.06797403537317122
'为', 0.10410573314551529
'’', 0.08001793463061924
'万平方米', 0.08001793463061924
'三十二', 0.08001793463061924
'三宝', 0.08001793463061924
'两尊', 0.08001793463061924
'书写', 0.08001793463061924
'书法家', 0.08001793463061924
'井', 0.06092880594510076
'供奉', 0.16003586926123847
'公墓', 0.08001793463061924
'其上', 0.06797403537317122
'协会', 0.08001793463061924
'占地面积', 0.08001793463061924
'台前', 0.06797403537317122
'台志公台', 0.08001793463061924
'名家', 0.08001793463061924
'四个', 0.06797403537317122
'坐像', 0.08001793463061924
'堂', 0.08001793463061924
'墨宝', 0.08001793463061924
'大士', 0.08001793463061924
'奉祀', 0.08001793463061924
'定持', 0.08001793463061924
'尊', 0.08001793463061924
'山门', 0.4000896731530962
'左为', 0.06797403537317122
'左侧', 0.08001793463061924
'应身', 0.08001793463061924
'弥勒', 0.06797403537317122
'念佛', 0.08001793463061924
'所题', 0.08001793463061924
'撰', 0.08001793463061924
'新塑', 0.08001793463061924
'施食', 0.13594807074634244
'景阳', 0.08001793463061924
'有释', 0.08001793463061924
'朱帆', 0.08001793463061924
'楹联', 0.08001793463061924
'楼', 0.20392210611951364
'正中', 0.08001793463061924
'步入', 0.08001793463061924
'殿', 0.06797403537317122
'殿内', 0.16003586926123847
'殿志', 0.08001793463061924
'泰国', 0.08001793463061924
'牌坊', 0.08001793463061924
'现有', 0.08001793463061924
'由', 0.16003586926123847
'石级', 0.08001793463061924
'禅房', 0.08001793463061924
'素菜馆', 0.06797403537317122
'胭脂', 0.06092880594510076
'藏经楼', 0.08001793463061924
'藻华', 0.08001793463061924
'观音', 0.24371522378040303
'豁蒙楼', 0.08001793463061924
'赠送', 0.06092880594510076
'赵朴初', 0.06797403537317122
'释迦牟尼', 0.08001793463061924
'金字', 0.08001793463061924
'钟鼓楼', 0.08001793463061924
'铜', 0.08001793463061924
'镏金', 0.08001793463061924
'长', 0.08001793463061924
'阁', 0.06797403537317122
'韦驮', 0.08001793463061924
'题', 0.08001793463061924
'馀', 0.06797403537317122
'上', 0.07333148250261293
'在', 0.05224837383378744
'樱花', 0.07558451680020582
'得', 0.1558949956087505
'特别', 0.3396557417848893
'城墙', 0.11151765786919697
'有', 0.07734585648424015
'没', 0.311789991217501
'到', 0.09881096209017376
'感觉', 0.0952218015813334
'开', 0.13625771082762292
'来', 0.08875467547910712
'要', 0.10268755076280124
'但', 0.12232483554392884
'月', 0.16982787089244464
'漂亮', 0.1894651556735722
'听说', 0.14508781793401868
'可惜', 0.1558949956087505
'一条', 0.1558949956087505
'寺里', 0.14508781793401868
'时', 0.14508781793401868
'找到', 0.1894651556735722
'一窝', 0.22303531573839394
'发现', 0.22303531573839394
'墙上', 0.22303531573839394
'好像', 0.22303531573839394
'温暖', 0.22303531573839394
'燕子', 0.22303531573839394
'能够', 0.22303531573839394
'通', 0.22303531573839394
'通道', 0.22303531573839394
'上', 0.07500327373839236
'下', 0.1317281258333609
'从', 0.11927910686847988
'在', 0.10687903616026806
'鸡鸣寺', 0.0667090956203315
'想', 0.1594490474084164
'拍', 0.13936407713844814
'去', 0.12611431781484572
'城墙', 0.2281200143343545
'直接', 0.1483954906301463
'解放', 0.1594490474084164
'门', 0.1483954906301463
'最', 0.0822653694446211
'深秋', 0.19378453087138545
'左右', 0.1736995606014172
'拍摄', 0.1736995606014172
'寺里', 0.1483954906301463
'点', 0.13936407713844814
'爱', 0.19378453087138545
'馀', 0.19378453087138545
'一段', 0.2281200143343545
'侧门', 0.2281200143343545
'到达', 0.19378453087138545
'叶子', 0.2281200143343545
'晖', 0.2281200143343545
'正值', 0.2281200143343545
'煞是好看', 0.2281200143343545
'照射', 0.2281200143343545
'落日', 0.2281200143343545
'银杏树', 0.2281200143343545
'阳光', 0.19378453087138545
'樱花', 0.14525484012694428
'都', 0.17657146554220174
'人', 0.3091399019528093
'开', 0.26185378752432376
'多', 0.2475064548999916
'现在', 0.2995918161863287
'不可', 0.36410540229737104
'入冬', 0.42861898840841345
'想象', 0.42861898840841345
'相当', 0.36410540229737104
'中', 0.14185065075961478
'是', 0.04083289019541783
'樱花', 0.18387367048694536
'鸡鸣寺', 0.07933265828158181
'黄墙', 0.2304549600758006
'春天', 0.1566554349992745
'来', 0.21591257897909422
'适合', 0.17647681533102708
'只能', 0.20656925051541664
'一下', 0.1566554349992745
'体会', 0.2712878502712185
'沧桑', 0.2712878502712185
'煞', 0.2712878502712185
'盛放', 0.2712878502712185
'看不到', 0.2712878502712185
'石刻', 0.2712878502712185
'美丽', 0.2304549600758006
'衬着', 0.2712878502712185
'这时候', 0.2712878502712185
'透出', 0.2712878502712185
'上', 0.08413132166952968
'南京', 0.07702836049470235
'在', 0.1198864279216933
'鸡鸣寺', 0.037413862770130736
'就', 0.21082397244903175
'门票', 0.08942715716788059
'香', 0.14146268169869228
'元', 0.11781078289769413
'到', 0.11336327253152015
'黄色', 0.16645551766258299
'有个', 0.1563249631450453
'要', 0.11781078289769413
'后', 0.1563249631450453
'每人', 0.1948391433923965
'看到', 0.16645551766258299
'但', 0.14034013408841006
'免费', 0.1563249631450453
'一片', 0.1563249631450453
'一柱', 0.25588267483046356
'亭子', 0.25588267483046356
'博物馆', 0.25588267483046356
'古生物', 0.25588267483046356
'售票处', 0.2173684945831124
'地点', 0.2173684945831124
'墙壁', 0.2173684945831124
'建筑群', 0.25588267483046356
'指定', 0.2173684945831124
'检票口', 0.25588267483046356
'领', 0.25588267483046356
'之', 0.16339976531830358
'寺', 0.07460514840190027
'明城墙', 0.15207233117643898
'是', 0.07037244851728718
'还', 0.11204787709477647
'鸡鸣寺', 0.06836196732513737
'三', 0.1168861069177954
'好', 0.10763091932638846
'炷', 0.12821354105966004
'送', 0.12223452185176047
'香', 0.12923909091435573
'去', 0.06461954545717787
'人', 0.08430368371310255
'来', 0.09302731680101643
'玄武湖', 0.12821354105966004
'能', 0.15207233117643898
'南朝', 0.08994982965448385
'四百八十', 0.09302731680101643
'当年', 0.19858598957694718
'现在', 0.16339976531830358
'谁', 0.19858598957694718
'一条', 0.16339976531830358
'上柱', 0.2337722138355908
'不及', 0.2337722138355908
'其貌不扬', 0.2337722138355908
'地理位置', 0.2337722138355908
'想到', 0.2337722138355908
'曾经', 0.2337722138355908
'极好', 0.2337722138355908
'繁荣', 0.2337722138355908
'路线', 0.2337722138355908
'转转', 0.2337722138355908
'远', 0.2337722138355908
'首', 0.19858598957694718
'从', 0.11498118096102503
'是', 0.03309828972640628
'鸡鸣寺', 0.06430539929951952
'都', 0.1811777604138376
'一个', 0.08461224770411802
'门', 0.14304842826127706
'三支', 0.10995013853487078
'最', 0.07930114149301314
'能', 0.14304842826127706
'比较', 0.14304842826127706
'姻缘', 0.09388334076821996
'地', 0.15370369761692895
'以后', 0.18680198734333525
'和', 0.0905888802069188
'免费', 0.134342439288977
'不同于', 0.21990027706974155
'使用', 0.21990027706974155
'去过', 0.21990027706974155
'外形', 0.21990027706974155
'庙宇', 0.3736039746866705
'恭敬地', 0.21990027706974155
'提供', 0.21990027706974155
'来求', 0.21990027706974155
'活泼', 0.21990027706974155
'灵', 0.21990027706974155
'热闹', 0.21990027706974155
'看出', 0.21990027706974155
'礼香', 0.21990027706974155
'颜色', 0.21990027706974155
'在', 0.05159801466743577
'鸡鸣寺', 0.03220516406143279
'一定', 0.1345616494056015
'要', 0.10140935232314753
'现金', 0.18710679709405845
'前', 0.14328184417071022
'祈福', 0.1271888297845693
'绕塔', 0.18710679709405845
'银杏', 0.18710679709405845
'地', 0.15395450001160446
'安静', 0.18710679709405845
'偶遇', 0.18710679709405845
'为', 0.14328184417071022
'一片', 0.1345616494056015
'一株', 0.22025909417651246
'三周', 0.22025909417651246
'双手', 0.22025909417651246
'只收', 0.22025909417651246
'合十', 0.22025909417651246
'后院', 0.22025909417651246
'售票', 0.22025909417651246
'宁静', 0.22025909417651246
'家人', 0.18710679709405845
'矗立', 0.22025909417651246
'离开', 0.22025909417651246
'窗口', 0.22025909417651246
'记得', 0.16771394648805552
'顺时针', 0.22025909417651246
'顿觉', 0.22025909417651246
'还', 0.2680323810383006
'香火', 0.20823029471123633
'不', 0.20823029471123633
'旺', 0.4258060728417055
'大', 0.2680323810383006
'依山', 0.4258060728417055
'而建', 0.4258060728417055
'庙宇', 0.47504224986015103
'上', 0.08819811663628664
'从', 0.14026311193498286
'寺庙', 0.08312969380046258
'鸡鸣寺', 0.11766719576957978
'香', 0.07415039876083347
'城墙', 0.13412584963630703
'有', 0.04651316623312115
'三支', 0.13412584963630703
'到', 0.11884310069774348
'旁边', 0.17450175357075234
'里', 0.13412584963630703
'斋', 0.17450175357075234
'给', 0.14712398746927818
'香炉', 0.22787579533816874
'和', 0.11050745990193674
'免费', 0.16388150166935314
'井', 0.2042574056037985
'胭脂', 0.2042574056037985
'俯瞰', 0.26825169927261405
'妃子', 0.26825169927261405
'最高处', 0.22787579533816874
'有素', 0.26825169927261405
'留下', 0.26825169927261405
'祈愿', 0.2042574056037985
'祝福', 0.26825169927261405
'进入', 0.2042574056037985
'陈丽华', 0.26825169927261405
'陈叔宝', 0.22787579533816874
'南京', 0.046442607405524285
'是', 0.023221303702762142
'而', 0.10036080487287964
'还', 0.0739464900849203
'鸡鸣寺', 0.04511578148614098
'古', 0.06355590928614431
'好', 0.07103149934797538
'想', 0.1078363949347107
'拍', 0.09425280305073752
'新白娘子', 0.09425280305073752
'都', 0.06355590928614431
'门票', 0.05391819746735535
'雷峰塔', 0.2827584091522125
'香', 0.04264595368816695
'香火', 0.05744790746400219
'最', 0.05563658744324228
'找个', 0.13105769863747285
'来', 0.12278757505837286
'来说', 0.13105769863747285
'历史', 0.08461509123194857
'当时', 0.1078363949347107
'佛塔', 0.17817712218738246
'平安', 0.11747410675349967
'药师', 0.18850560610147504
'传奇', 0.1078363949347107
'剧组', 0.13105769863747285
'寺院', 0.17817712218738246
'西湖', 0.11747410675349967
'很旺', 0.08908856109369123
'良心', 0.13105769863747285
'版', 0.13105769863747285
'赵雅芝', 0.11747410675349967
'看到', 0.10036080487287964
'但', 0.08461509123194857
'重要', 0.11747410675349967
'拜', 0.10036080487287964
'三只', 0.13105769863747285
'已', 0.11747410675349967
'每到', 0.11747410675349967
'新', 0.13105769863747285
'倒', 0.11747410675349967
'一处', 0.154279002340235
'一拜', 0.13105769863747285
'也就是说', 0.154279002340235
'价', 0.154279002340235
'修建', 0.13105769863747285
'借用', 0.154279002340235
'全家', 0.154279002340235
'剧目', 0.154279002340235
'叶童', 0.154279002340235
'因', 0.154279002340235
'大白', 0.154279002340235
'小时候', 0.154279002340235
'尚未', 0.154279002340235
'来到', 0.13105769863747285
'白蛇', 0.154279002340235
'相关', 0.154279002340235
'祈求', 0.154279002340235
'虽不大', 0.154279002340235
'被困', 0.154279002340235
'附赠', 0.13105769863747285
'中', 0.08097901956020899
'南京', 0.04662096925361453
'寺', 0.09885017227876962
'是', 0.04662096925361453
'樱花', 0.05248445981472001
'鸡鸣寺', 0.045289047687447036
'古', 0.06379999440691175
'香火', 0.11533706986680343
'有', 0.02685375039978525
'最', 0.055850258576543695
'时节', 0.11792526356733551
'这', 0.13156102294765473
'于', 0.08494005369404023
'前', 0.10074623841403828
'古老', 0.07423048001072632
'大雄宝殿', 0.11792526356733551
'始建', 0.08943070382184652
'游客', 0.10074623841403828
'西晋', 0.09461477894052822
'佛寺', 0.13156102294765473
'前来', 0.11792526356733551
'和', 0.06379999440691175
'道路', 0.10825053832084747
'为', 0.10074623841403828
'一片', 0.09461477894052822
