'谥', 0.17239864600399252
'跌宕起伏', 0.057466215334664165
'这位', 0.057466215334664165
'遗存', 0.057466215334664165
'重八', 0.057466215334664165
'长', 0.04881668805815448
'长生', 0.057466215334664165
'陵区', 0.04881668805815448
'陵卫到', 0.057466215334664165
'陵园', 0.0803343215632896
'雄伟', 0.0401671607816448
'非凡', 0.057466215334664165
'顶', 0.057466215334664165
'驻军', 0.057466215334664165
'高', 0.057466215334664165
'鹿', 0.057466215334664165
'鹿鸣', 0.057466215334664165
'；', 0.057466215334664165
'后', 0.054577964062733124
'建筑', 0.1314423449409623
'明太祖', 0.04531314367450036
'明孝陵', 0.1098877821295181
'明清', 0.1138692835277219
'是', 0.0378926372555032
'景区', 0.04106390535322538
'最大', 0.05693464176386095
'朱元璋', 0.02976991404847312
'皇家', 0.11907965619389245
'陵寝', 0.08762822996064154
'世界', 0.14814735345433266
'为', 0.14814735345433266
'于', 0.06575392936416916
'圣德', 0.2782620833961147
'大', 0.20178927127559118
'始建', 0.07959121360111111
'平面', 0.0967302485644165
'年', 0.10915592812546625
'文化遗产', 0.14814735345433266
'朱棣', 0.08670455581233406
'琉璃瓦', 0.0967302485644165
'碑', 0.06245217863780575
'碑亭', 0.2601136674370022
'神功', 0.2782620833961147
'被', 0.06245217863780575
'南京市', 0.07407367672716633
'玄武区', 0.07959121360111111
'主体', 0.06956552084902867
'四方', 0.08670455581233406
'城', 0.07959121360111111
'全国', 0.0967302485644165
'标准', 0.0967302485644165
'明成祖', 0.0967302485644165
'十一年', 0.0967302485644165
'明永乐', 0.0967302485644165
'月', 0.07407367672716633
'正门', 0.0967302485644165
'陵区', 0.193460497128833
'一', 0.07959121360111111
'一例', 0.1138692835277219
'上盖', 0.1138692835277219
'中同', 0.1138692835277219
'体量', 0.1138692835277219
'俗称', 0.1138692835277219
'其父', 0.1138692835277219
'内置', 0.1138692835277219
'列为', 0.2277385670554438
'券门', 0.1138692835277219
'前部', 0.1138692835277219
'单位', 0.1138692835277219
'各开', 0.1138692835277219
'四面', 0.1138692835277219
'国家级', 0.1138692835277219
'山顶', 0.1138692835277219
'所立', 0.1138692835277219
'文物保护', 0.1138692835277219
'旅游', 0.1138692835277219
'歇', 0.1138692835277219
'正方形', 0.1138692835277219
'现已', 0.1138692835277219
'碑高米', 0.1138692835277219
'第一座', 0.1138692835277219
'类型', 0.1138692835277219
'遴选', 0.1138692835277219
'重檐', 0.1138692835277219
'重点', 0.1138692835277219
'黄', 0.1138692835277219
'不', 0.028587650661960253
'中', 0.037148477152629075
'买', 0.16971787882581316
'但', 0.13166262053105832
'元', 0.08580569814811383
'只', 0.040748536556719846
'后', 0.03561080193374279
'和', 0.06337191064589057
'在', 0.0410744744833961
'提前', 0.051931342472899274
'整个', 0.03884829824528395
'明孝陵', 0.010242731558563607
'是', 0.09065477527108796
'没', 0.04290284907405691
'联票', 0.10386268494579855
'门票', 0.06841402888582436
'中山陵', 0.07113251670257871
'景点', 0.10683240580122837
'坐', 0.12622829677815742
'大', 0.09874696539829375
'等', 0.04290284907405691
'被', 0.040748536556719846
'要', 0.18364173023292846
'都', 0.026793205376419823
'钟山', 0.03060695503882141
'好像', 0.05657262627527106
'人', 0.09182086511646423
'几个', 0.06311414838907871
'去', 0.05827244736792593
'好', 0.03291565513276458
'美龄宫', 0.051931342472899274
'太', 0.04833128306880851
'免费', 0.051931342472899274
'挺', 0.051931342472899274
'说', 0.11314525255054211
'身份证', 0.06311414838907871
'一块', 0.06311414838907871
'包括', 0.05657262627527106
'感觉', 0.037148477152629075
'收费', 0.05657262627527106
'时间', 0.14244320773497116
'风景区', 0.0776965964905679
'印象', 0.04290284907405691
'并', 0.051931342472899274
'上午', 0.1485939086105163
'下午', 0.12622829677815742
'不太', 0.06311414838907871
'不难', 0.07429695430525815
'二维码', 0.07429695430525815
'亏了', 0.07429695430525815
'值', 0.07429695430525815
'入园', 0.1485939086105163
'具体', 0.06311414838907871
'内刷', 0.07429695430525815
'凭证', 0.07429695430525815
'分', 0.06311414838907871
'区域', 0.07429695430525815
'半小时', 0.07429695430525815
'单次', 0.07429695430525815
'取消', 0.07429695430525815
'回来', 0.07429695430525815
'外', 0.06311414838907871
'多个', 0.07429695430525815
'妈', 0.07429695430525815
'官网', 0.07429695430525815
'小伙伴', 0.06311414838907871
'工作人员', 0.07429695430525815
'当日', 0.07429695430525815
'成功', 0.05657262627527106
'手环', 0.22289086291577448
'把握', 0.07429695430525815
'拉', 0.07429695430525815
'按元', 0.07429695430525815
'改', 0.07429695430525815
'时间段', 0.07429695430525815
'有事', 0.07429695430525815
'有没有', 0.07429695430525815
'概率', 0.07429695430525815
'次', 0.12622829677815742
'次数', 0.07429695430525815
'没关系', 0.07429695430525815
'没算', 0.07429695430525815
'清楚', 0.07429695430525815
'游览车', 0.07429695430525815
'现场', 0.06311414838907871
'约', 0.1485939086105163
'自驾游', 0.07429695430525815
'观光', 0.07429695430525815
'计划', 0.07429695430525815
'记得', 0.06311414838907871
'限', 0.07429695430525815
'除', 0.07429695430525815
'靠', 0.07429695430525815
'音乐台', 0.06311414838907871
'预约', 0.5943756344420652
'黑名单', 0.07429695430525815
'一直', 0.0834406315851777
'上', 0.062140532533027336
'又', 0.08725866549731323
'后', 0.079986799792569
'在', 0.046129483031598244
'帝王', 0.07683369840526252
'建筑', 0.19263548411175468
'明孝陵', 0.04601319116756811
'明清', 0.0834406315851777
'明清两代', 0.10855876454946359
'是', 0.018511199784370724
'最大', 0.0834406315851777
'有着', 0.10855876454946359
'皇家', 0.08725866549731323
'第一', 0.10195183136954841
'规模', 0.10195183136954841
'达', 0.10195183136954841
'陵', 0.09636574896017003
'陵墓', 0.050236265928571784
'陵寝', 0.12842365607450312
'中国', 0.08725866549731323
'古代', 0.10195183136954841
'为', 0.10855876454946359
'之前', 0.1166449972417836
'于', 0.09636574896017003
'修建', 0.14176313020606948
'前方', 0.14176313020606948
'唐宋', 0.10855876454946359
'圆', 0.14176313020606948
'山为陵', 0.12706996433383433
'帝陵', 0.3058554941086452
'年', 0.079986799792569
'开创', 0.14176313020606948
'格局', 0.20390366273909682
'其', 0.09152686427749772
'馀', 0.08725866549731323
'现存', 0.10855876454946359
'着', 0.08725866549731323
'通过', 0.12706996433383433
'依', 0.1166449972417836
'发展史', 0.1166449972417836
'圜丘', 0.14176313020606948
'地位', 0.1166449972417836
'坟', 0.14176313020606948
'多座', 0.12706996433383433
'特殊', 0.10855876454946359
'规制', 0.10855876454946359
'时间', 0.079986799792569
'多年', 0.21711752909892718
'制度', 0.3337625263407108
'前', 0.12706996433383433
'堪称', 0.1668812631703554
'建设', 0.1668812631703554
'建造', 0.1668812631703554
'改方', 0.1668812631703554
'继承', 0.1668812631703554
'规范', 0.1668812631703554
'帝王', 0.19483080633305067
'明孝陵', 0.058338901570564504
'是', 0.04693971597147691
'大', 0.18747568985301885
'太', 0.2752775418948612
'家', 0.423168632256435
'尽', 0.35947540648979115
'摆谱', 0.423168632256435
'显示', 0.423168632256435
'豪贵', 0.423168632256435
'不错', 0.17050156536680763
'但', 0.13772692713512563
'在', 0.08593268357367699
'没', 0.17951572115088094
'特别', 0.17050156536680763
'就', 0.10864654207770479
'玩', 0.17050156536680763
'风景', 0.15543806086630677
'人', 0.1280667770231852
'路', 0.13272420236227894
'多', 0.15543806086630677
'石象', 0.17951572115088094
'时间', 0.14900406215126272
'附近', 0.26408460294401154
'初秋', 0.31087612173261353
'太少', 0.31087612173261353
'深秋', 0.23671331910089
'转', 0.6217522434652271
'南京', 0.30812688333386307
'景区', 0.2792322965913838
'著名', 0.5412158724593401
'要', 0.3189782718077059
'去', 0.20243377724496736
'最', 0.37112715211637703
'一定', 0.5036969253551472
'一直', 0.17634049943249128
'到', 0.10616755955909424
'走', 0.21233511911818848
'顶上', 0.29959721908543535
'要', 0.14528847886491622
'真的', 0.1623776389587661
'城楼', 0.2685451985178604
'爬', 0.29959721908543535
'一', 0.24651343930588823
'一番', 0.29959721908543535
'别有', 0.29959721908543535
'好好', 0.35268099886498255
'有时候', 0.35268099886498255
'洞天', 0.35268099886498255
'是', 0.06619910929299432
'第一', 0.3645965959025542
'明朝', 0.2747700018023355
'帝王陵', 0.5069683791189011
'雄伟', 0.4171417850186824
'帝', 0.5967949732191199
'世界', 0.7071067811865475
'文化遗产', 0.7071067811865475
'不', 0.41524324830134507
'季节', 0.6592992431799686
'明孝陵', 0.14877840694744965
'去', 0.2821409451427272
'感觉', 0.5395915356847397
'是', 0.05015737083090994
'与', 0.26110963429148315
'中山陵', 0.14430576541573903
'南京城', 0.38411696565988485
'外', 0.38411696565988485
'相邻', 0.45217627701438223
'精华', 0.45217627701438223
'风光', 0.45217627701438223
'南京', 0.15315181230595754
'在', 0.10638381109413944
'很大', 0.19243077972611905
'是', 0.08538105573988002
'朱元璋', 0.10061796465651016
'陵墓', 0.3475646207194208
'葬', 0.26900668587909776
'皇帝', 0.4221584981850554
'个', 0.20123592931302028
'明朝', 0.35438774161897785
'一个', 0.2110792490925277
'唯一', 0.23512130759605904
'壮观', 0.2503582165126892
'开国', 0.2503582165126892
'风水宝地', 0.3848615594522381
'很大', 0.20748441271476853
'景点', 0.1988960757440269
'年', 0.1988960757440269
'去', 0.3254675681565776
'一个', 0.2275917298499257
'再', 0.20748441271476853
'陵园', 0.2900507617097961
'以山为', 0.41496882542953706
'去年', 0.41496882542953706
'总体', 0.35250979356966655
'悲剧', 0.35250979356966655
'扫码', 0.27755124005677745
'有', 0.07865768831461604
'历史', 0.1345973690877986
'一个', 0.17919606206353528
'保存', 0.17919606206353528
'完整', 0.22837365106015636
'东西', 0.22837365106015636
'最好', 0.24878419461787682
'理解', 0.27755124005677745
'讲解', 0.19960660562125565
'气势', 0.27755124005677745
'微信', 0.3267288290533986
'更好', 0.3267288290533986
'浑宏', 0.3267288290533986
'观赏', 0.27755124005677745
'错过', 0.27755124005677745
'上', 0.10174055280282361
'下', 0.13095963127608376
'内', 0.14985378123292323
'明太祖', 0.10872872760060967
'明孝陵', 0.03766790623432652
'是', 0.03030774958525504
'朱元璋', 0.07143280321756858
'梅花山', 0.1257971670178734
'神道', 0.0755262131306784
'著名', 0.19097883486523673
'陵墓', 0.08225010726462707
'中山陵', 0.08719721407792602
'东', 0.16692222065018694
'南麓', 0.16692222065018694
'皇后', 0.14286560643513715
'钟山', 0.1125578568498821
'时', 0.2080472742825005
'南临', 0.17773952469724547
'南京市', 0.17773952469724547
'合葬', 0.14985378123292323
'名胜区', 0.19097883486523673
'毗', 0.17773952469724547
'独龙', 0.16692222065018694
'玄武区', 0.19097883486523673
'玩', 0.14985378123292323
'珠峰', 0.16692222065018694
'紫金山', 0.16692222065018694
'阜', 0.16692222065018694
'风景', 0.1366144710649319
'最', 0.13095963127608376
'美的', 0.23210388849755026
'值得', 0.15777632039530545
'人少', 0.2080472742825005
'参观', 0.14286560643513715
'梧桐', 0.2732289421298638
'配', 0.2732289421298638
'高大', 0.2732289421298638
'南京', 0.1285996727092571
'是', 0.03584670549566944
'去', 0.16897530794672108
'好', 0.14317056894511884
'路', 0.13797011201993395
'石象', 0.18661106049762505
'最好', 0.2460693872833713
'秋天', 0.19742843880568017
'小伙伴', 0.27452251814233036
'错过', 0.27452251814233036
'人少', 0.2460693872833713
'一早', 0.3231634666200215
'傍晚', 0.3231634666200215
'光线', 0.3231634666200215
'千万', 0.27452251814233036
'秋景', 0.27452251814233036
'赞', 0.3231634666200215
'景区', 0.15882573661028293
'走', 0.13257968668206863
'让', 0.28649993634129817
'去', 0.11514317712604441
'一看', 0.4404201860005277
'坐个', 0.4404201860005277
'有点', 0.3741303426594933
'观光车', 0.4404201860005277
'远', 0.3741303426594933
'有', 0.14368308721866363
'神道', 0.16497682358788934
'石像', 0.2860636471841527
'次', 0.5069996320412569
'去过', 0.5968317636536491
'特色', 0.5069996320412569
'神道', 0.20881061441834423
'风景', 0.37770398460396515
'好', 0.33466712641853946
'里面', 0.36206980248624615
'有意思', 0.7554079692079303
'一天', 0.1967042022237216
'不错', 0.2315193867563686
'元', 0.2437594610029907
'出', 0.0983521011118608
'地方', 0.06744283944305249
'提前', 0.0983521011118608
'明孝陵', 0.01939857746668519
'是', 0.046824521478288986
'景区', 0.20297322725039701
'没', 0.08125315366766357
'直接', 0.0735742920383352
'给', 0.08125315366766357
'网上', 0.09153399494207294
'联票', 0.1967042022237216
'中山陵', 0.04490565261703677
'景点', 0.06744283944305249
'极目远眺', 0.11953107330493207
'游玩', 0.0983521011118608
'就', 0.0491760505559304
'比', 0.0983521011118608
'都', 0.050743306812599254
'玩', 0.2315193867563686
'人', 0.05796611821223887
'去', 0.036787146019167605
'真的', 0.06478422438202673
'路', 0.06007418147459231
'公里', 0.0983521011118608
'挺', 0.0983521011118608
'放在', 0.10714216876816929
'景色', 0.09153399494207294
'现场', 0.11953107330493207
'音乐台', 0.11953107330493207
'一站', 0.11953107330493207
'停靠', 0.14071004549800334
'公交车', 0.14071004549800334
'出租车', 0.14071004549800334
'叫', 0.10714216876816929
'吐', 0.14071004549800334
'喂', 0.14071004549800334
'回', 0.14071004549800334
'孩子', 0.14071004549800334
'开心', 0.11953107330493207
'挺值', 0.14071004549800334
'挺大', 0.14071004549800334
'旅游车', 0.14071004549800334
'最要', 0.14071004549800334
'有路', 0.14071004549800334
'槽', 0.14071004549800334
'灵谷', 0.21428433753633858
'登塔', 0.14071004549800334
'票价', 0.14071004549800334
'购', 0.2814200909960067
'贵', 0.14071004549800334
'足足', 0.14071004549800334
'门口', 0.11953107330493207
'鸽子', 0.14071004549800334
'不', 0.06032643641247639
'地方', 0.07514688086320412
'是', 0.017391106137994407
'有', 0.037744522743665944
'来', 0.07218457039552698
'走', 0.04719652118270322
'陵墓', 0.04719652118270322
'中山陵', 0.05003525585761074
'游人', 0.1019899854402358
'之前', 0.10958692851506512
'孝陵', 0.0669364960832878
'要', 0.06458762732069763
'钟山', 0.06458762732069763
'去', 0.08197873345869204
'真的', 0.07218457039552698
'该', 0.13318518910641672
'里面', 0.15029376172640824
'往', 0.10958692851506512
'再', 0.07839172484888418
'挺', 0.10958692851506512
'之后', 0.08197873345869203
'时间', 0.07514688086320412
'看看', 0.1019899854402358
'倒', 0.13318518910641672
'风景区', 0.08197873345869203
'并', 0.21917385703013023
'下午', 0.13318518910641672
'下来', 0.10958692851506512
'两三点', 0.15678344969776836
'伸手不见五指', 0.15678344969776836
'充足', 0.15678344969776836
'先去', 0.15678344969776836
'单独', 0.15678344969776836
'天', 0.15678344969776836
'天色', 0.15678344969776836
'太子', 0.15678344969776836
'好大', 0.15678344969776836
'完全', 0.13318518910641672
'害怕', 0.15678344969776836
'怕', 0.13318518910641672
'显多', 0.15678344969776836
'更', 0.1019899854402358
'有点儿', 0.15678344969776836
'本想', 0.15678344969776836
'朱', 0.15678344969776836
'标的', 0.15678344969776836
'没敢', 0.15678344969776836
'眼看', 0.15678344969776836
'诺大', 0.15678344969776836
'迷路', 0.15678344969776836
'黑', 0.47035034909330514
'内', 0.1594292821448339
'又', 0.1519945702386863
'帝王', 0.13383547527799744
'明太祖', 0.11567638031730859
'是', 0.06448876658363573
'最大', 0.14534399381370486
'朱元璋', 0.07599728511934314
'规模', 0.1775883771055227
'达', 0.1775883771055227
'陵墓', 0.08750580365505056
'陵寝', 0.11184962721052608
'中国', 0.1519945702386863
'占地面积', 0.18909689564123014
'因', 0.3188585642896678
'孝慈高', 0.1775883771055227
'孝陵', 0.12410516150007819
'皇后', 0.45598371071605887
'钟山', 0.11975018694686843
'万平方米', 0.20318218397235913
'其', 0.1594292821448339
'合葬', 0.1594292821448339
'名胜区', 0.20318218397235913
'天下', 0.1775883771055227
'奉行', 0.18909689564123014
'孝治', 0.18909689564123014
'故名', 0.1775883771055227
'谥号', 0.18909689564123014
'风景', 0.14534399381370486
'馀', 0.1519945702386863
'马氏', 0.16785806332760347
'和', 0.1256902286761963
'马皇后', 0.2552772445718377
'去', 0.11557608348157287
'看', 0.24245881933338484
'值得', 0.2552772445718377
'墓地', 0.44207604353704455
'朱皇帝', 0.44207604353704455
'稍贵', 0.44207604353704455
'门票价格', 0.44207604353704455
'明太祖', 0.25328144860363033
'明清', 0.3182407436850266
'朱元璋', 0.16640132075510822
'皇家', 0.3328026415102164
'陵寝', 0.2449025075641925
'一部分', 0.41404075337663226
'世界', 0.41404075337663226
'墓', 0.34908145829523607
'文化遗产', 0.41404075337663226
'周末', 0.25459045194692165
'季节', 0.20426513032614824
'平时', 0.25459045194692165
'是', 0.03708803054985869
'有', 0.08049344311392695
'神道', 0.09242251695482218
'看头', 0.25459045194692165
'红墙', 0.21750242139706297
'秋天', 0.20426513032614824
'一番', 0.2840288779318057
'别有', 0.2840288779318057
'人少', 0.25459045194692165
'更', 0.21750242139706297
'人多', 0.3343541995525791
'绿瓦', 0.2840288779318057
'美丽', 0.2840288779318057
'风情', 0.3343541995525791
'中', 0.07338211135827234
'到', 0.13254129998396705
'和', 0.041727727580834005
'在', 0.04056871090757178
'很大', 0.07338211135827234
'整个', 0.0767398926260709
'明太祖', 0.1168067121211333
'明孝陵', 0.0404664376822354
'是', 0.06511891859616377
'朱元璋', 0.038369946313035454
'神道', 0.08113742181514356
'能', 0.08966184100731328
'走', 0.044180433327989016
'还', 0.07034462872657357
'陵墓', 0.044180433327989016
'古代', 0.08966184100731328
'树木', 0.12467400605255018
'墓', 0.08049357272456117
'小', 0.06757162434331879
'明代', 0.08966184100731328
'神兽', 0.08474914423556079
'城楼', 0.1117520576713078
'登上', 0.1117520576713078
'唯一', 0.08966184100731328
'着', 0.0767398926260709
'石象', 0.08474914423556079
'壮观', 0.09547232802226686
'建议', 0.09547232802226686
'两侧', 0.1117520576713078
'感受', 0.2235041153426156
'如初', 0.1117520576713078
'下来', 0.10258378938855565
'一段距离', 0.14676422271654468
'体会', 0.14676422271654468
'依旧', 0.14676422271654468
'千年', 0.14676422271654468
'南京旅游', 0.14676422271654468
'历经', 0.12467400605255018
'发掘', 0.12467400605255018
'古典', 0.14676422271654468
'地点', 0.14676422271654468
'坐景交车', 0.14676422271654468
'塑像', 0.14676422271654468
'威严', 0.29352844543308937
'工匠', 0.14676422271654468
'打卡', 0.14676422271654468
'技艺', 0.14676422271654468
'挺立', 0.14676422271654468
'文官', 0.1117520576713078
'景象', 0.14676422271654468
'武官', 0.1117520576713078
'每隔', 0.14676422271654468
'眺望', 0.12467400605255018
'石砖', 0.14676422271654468
'石雕', 0.12467400605255018
'种', 0.1117520576713078
'精湛', 0.14676422271654468
'累', 0.14676422271654468
'走过', 0.14676422271654468
'进', 0.14676422271654468
'远方', 0.14676422271654468
'遗憾', 0.14676422271654468
'长长的', 0.14676422271654468
'面积', 0.14676422271654468
'风雨', 0.12467400605255018
'不错', 0.10137860299858285
'主要', 0.14074747964910903
'但', 0.08189111600358838
'南京', 0.07355681264278661
'后', 0.08859639282203184
'和', 0.052554490815383915
'是', 0.06151110678098099
'景区', 0.19997707602097597
'联票', 0.12920039335437908
'觉得', 0.10137860299858285
'门票', 0.08510389893751653
'中山陵', 0.11798076332619559
'景点', 0.08859639282203184
'大', 0.08189111600358838
'小', 0.08510389893751653
'就', 0.12920039335437908
'年', 0.08859639282203184
'当时', 0.42224243894732705
'石碑', 0.12024377738878202
'个', 0.09665098523224645
'打算', 0.1570221837101753
'风景', 0.09242198703298578
'去', 0.19330197046449293
'多', 0.09242198703298578
'着', 0.09665098523224645
'免费', 0.12920039335437908
'收费', 0.14074747964910903
'文物', 0.1570221837101753
'那', 0.12024377738878202
'印象', 0.10673833397017221
'不太', 0.1570221837101753
'记得', 0.1570221837101753
'一站', 0.1570221837101753
'灵谷', 0.14074747964910903
'一起', 0.14074747964910903
'乌龟', 0.18484397406597156
'孝陵殿', 0.1570221837101753
'年纪', 0.18484397406597156
'时去', 0.18484397406597156
'最深', 0.18484397406597156
'珍惜', 0.18484397406597156
'第一次', 0.14074747964910903
'连在一起', 0.18484397406597156
'雨桐', 0.18484397406597156
'驼', 0.18484397406597156
'明孝陵', 0.044334312001790985
'门票', 0.14806054833038232
'中山陵', 0.10262923748851296
'就', 0.11238898172336002
'早起', 0.27318126326071024
'值得', 0.18569932109806517
'一起', 0.2448671479583627
'一条', 0.32158456307470046
'外地人', 0.32158456307470046
'慢慢', 0.2448671479583627
'本地人', 0.32158456307470046
'线路', 0.32158456307470046
'赏玩', 0.32158456307470046
'遛早', 0.32158456307470046
'随', 0.32158456307470046
'明孝陵', 0.06490249279634289
'梅花', 0.28761004542975277
'美', 0.24616005824214965
'红墙', 0.3062484585558392
'月', 0.3062484585558392
'丛中', 0.4707784748645172
'若隐若现', 0.4707784748645172
'金顶', 0.4707784748645172
'到', 0.0992859244105729
'才', 0.201495506000962
'有', 0.07940203511046418
'朱元璋', 0.08622811734307591
'梅花', 0.201495506000962
'神道', 0.09116936302324169
'陵墓', 0.0992859244105729
'历史', 0.13587107954836236
'要', 0.13587107954836236
'去', 0.08622811734307591
'喜欢', 0.1904552874338146
'里面', 0.15808426863056085
'听说', 0.2801777395210587
'之后', 0.1724562346861518
'感觉', 0.16491035086317257
'看看', 0.21455331306845904
'月', 0.21455331306845904
'一点点', 0.32982070172634514
'好玩', 0.32982070172634514
'日', 0.32982070172634514
'月初', 0.32982070172634514
'盛开', 0.32982070172634514
'下', 0.13654990513295936
'中', 0.1424461330711814
'入口', 0.14896411066059065
'明孝陵', 0.03927583616978177
'是', 0.031601496509526705
'梅山', 0.21692818840147673
'进入', 0.14896411066059065
'就', 0.09956557425041276
'喜欢', 0.1645113182762974
'从', 0.1262153431459052
'里', 0.18532669189195003
'古人', 0.2848922661423628
'心生', 0.2848922661423628
'感怀', 0.2848922661423628
'无限', 0.24201170732159413
'正月', 0.2848922661423628
'缅怀', 0.2848922661423628
'腊梅', 0.2848922661423628
'雪', 0.48402341464318827
'是', 0.03516636529986742
'景区', 0.11432840790839764
'直接', 0.1657682993107931
'走', 0.09543556871105825
'过去', 0.22159452824175943
'中山陵', 0.10117574301481365
'用', 0.24139919813180544
'石碑', 0.206232832831938
'样子', 0.26931231259728855
'从', 0.1404533124619261
'保持', 0.26931231259728855
'并', 0.22159452824175943
'有点', 0.26931231259728855
'修缮', 0.31703009695281775
'多加', 0.31703009695281775
'现有', 0.31703009695281775
'玻璃罩', 0.31703009695281775
'破旧', 0.31703009695281775
'前去', 0.4169342210678257
'石像', 0.23524617450775684
'精彩', 0.4169342210678257
'印象', 0.28341768710892873
'多年', 0.3192781075849737
'不深', 0.4908082191018663
'神路', 0.4169342210678257
'上', 0.10751451914385113
'和', 0.08209264715370375
'地方', 0.13839183487819057
'季节', 0.17639536834844674
'很大', 0.1443675973837453
'是', 0.032027770964701455
'有', 0.06951098567359491
'网上', 0.18782657459819355
'景点', 0.13839183487819057
'好像', 0.21985434556289501
'去', 0.07548674817914969
'拍', 0.2018172403385941
'看到', 0.18782657459819355
'从', 0.12791786937335764
'总体', 0.24527621755304235
'不太对', 0.2887351947674906
'久', 0.2887351947674906
'地图', 0.2887351947674906
'差别', 0.2887351947674906
'横跨', 0.2887351947674906
'没花', 0.2887351947674906
'照片', 0.24527621755304235
'走走', 0.2887351947674906
'在', 0.0788875784443722
'拍照', 0.1212169454293534
'明孝陵', 0.019672175955348332
'是', 0.06331324910312554
'有', 0.034352736849892804
'神道', 0.0394437892221861
'拍', 0.0997392639730171
'最', 0.06839405656061999
'真的', 0.06569794426228995
'里面', 0.06839405656061999
'动物', 0.1212169454293534
'着', 0.07461198746423535
'感觉', 0.1426946268856897
'里', 0.09282499489918115
'点', 0.1212169454293534
'雪', 0.2424338908587068
'一群', 0.1426946268856897
'下落', 0.1426946268856897
'两旁', 0.2173066143499251
'像是', 0.1426946268856897
'光秃秃', 0.1426946268856897
'写真', 0.1426946268856897
'单反', 0.1426946268856897
'叔叔', 0.1426946268856897
'各种各样', 0.1426946268856897
'场景', 0.1426946268856897
'城墙', 0.2173066143499251
'小姐姐', 0.1426946268856897
'小雪', 0.1426946268856897
'影视剧', 0.1426946268856897
'念念不忘', 0.1426946268856897
'惊艳', 0.1426946268856897
'想起', 0.1426946268856897
'憨态可掬', 0.1426946268856897
'拿', 0.1426946268856897
'旁边', 0.1212169454293534
'极有', 0.1426946268856897
'树', 0.1426946268856897
'树上', 0.1426946268856897
'桂花', 0.1212169454293534
'穿', 0.10865330717496255
'算是', 0.1212169454293534
'红色', 0.1212169454293534
'红袍', 0.1426946268856897
'纷纷', 0.1426946268856897
'花', 0.1212169454293534
'花朵', 0.1426946268856897
'落满', 0.1426946268856897
'衬映', 0.1426946268856897
'诱人', 0.1426946268856897
'迷人', 0.1426946268856897
'长出', 0.1426946268856897
'阿姨', 0.1426946268856897
'雪天', 0.1426946268856897
'饼', 0.1426946268856897
'黄色', 0.1212169454293534
'中', 0.34253054984990344
'明孝陵', 0.09444393799252819
'最美', 0.4788371598276117
'秋天', 0.41852052403950746
'一年', 0.6850610996998069
'和', 0.17958928437740979
'朱元璋', 0.16513794542511112
'陵墓', 0.19014532697682143
'中山陵', 0.20158202017866167
'钟山', 0.2602106089135218
'风景区', 0.3302758908502222
'属于', 0.5365764403074362
'一环', 0.631649103795847
'建筑', 0.205071185678103
'文化', 0.34670052609300234
'有', 0.12830716502088776
'历史', 0.21955650130282897
'特色', 0.45274420749916255
'内涵', 0.5329631557281099
'深厚', 0.5329631557281099
'后', 0.20885493097536373
'朱元璋', 0.11392131330860425
'没', 0.25162229142383247
'墓', 0.2389873950532046
'清朝', 0.37016018706615145
'都', 0.15714032696911984
'比较', 0.21787329153631246
'保存', 0.2389873950532046
'完整', 0.30457379105967797
'实在', 0.37016018706615145
'灭明', 0.4357465830726249
'破坏', 0.37016018706615145
'一直', 0.18424990220739668
'中', 0.18424990220739668
'以为', 0.25757030988963014
'开', 0.28059025989162517
'是', 0.04087561042164689
'特别', 0.20210556262704862
'喜欢', 0.2127905731865039
'好', 0.16325585068767903
'得', 0.22512551262904354
'第一次', 0.28059025989162517
'曼珠', 0.36849980441479335
'植物', 0.36849980441479335
'沙华', 0.36849980441479335
'见到', 0.36849980441479335
'地方', 0.15059029804569665
'明孝陵', 0.0433142730420966
'是', 0.034850839137719816
'游人', 0.2043824324935062
'成为', 0.23923327163122604
'维护', 0.2668959388922347
'尤其', 0.2668959388922347
'景色', 0.2043824324935062
'光顾', 0.31418558092382726
'几十年', 0.31418558092382726
'成排', 0.31418558092382726
'更佳', 0.31418558092382726
'绿化', 0.31418558092382726
'赏秋', 0.31418558092382726
'银杏树', 0.31418558092382726
'上', 0.07653508320315701
'到', 0.12374650283583116
'地方', 0.09851535105568704
'神道', 0.05681515233339106
'走', 0.06187325141791558
'进入', 0.1074717089121148
'历史', 0.08467248016501519
'石像', 0.09851535105568704
'等', 0.11868840375130663
'简陋', 0.1746018664982453
'明朝', 0.09463184914174337
'比较', 0.10276924610360155
'道', 0.1746018664982453
'穿过', 0.15650510055965897
'一个', 0.11272861508032975
'通过', 0.15650510055965897
'左右', 0.15650510055965897
'之后', 0.1074717089121148
'长', 0.1746018664982453
'城墙', 0.4695153016789769
'上面', 0.2055384922072031
'分钟', 0.2055384922072031
'十分', 0.1746018664982453
'少有', 0.2055384922072031
'展览厅', 0.2055384922072031
'晚上', 0.2055384922072031
'最高处', 0.2055384922072031
'灯光', 0.2055384922072031
'石', 0.2055384922072031
'需要', 0.3492037329964906
'整个', 0.27678679235086523
'有', 0.2548755009565443
'孝陵', 0.2259993203168363
'味道', 0.4030692840836972
'破坏', 0.4496763944271438
'却', 0.4030692840836972
'痕迹', 0.5293517758165291
'下', 0.1307331759223414
'在', 0.07539561322638215
'明孝陵', 0.03760277090256122
'地宫', 0.1774321775663234
'风景', 0.13637823736398239
'无限', 0.23170253452562375
