'参馆', 0.09392558479433638
'味道', 0.07978837560264838
'四大', 0.07978837560264838
'地位', 0.09392558479433638
'奔', 0.09392558479433638
'好些', 0.09392558479433638
'学生', 0.15957675120529677
'少许', 0.09392558479433638
'岁月', 0.09392558479433638
'度极', 0.09392558479433638
'强烈推荐', 0.09392558479433638
'当日', 0.09392558479433638
'思维', 0.09392558479433638
'成为', 0.07978837560264838
'摆饰', 0.09392558479433638
'摩肩接踵', 0.09392558479433638
'放弃', 0.07978837560264838
'早些', 0.09392558479433638
'昔日', 0.09392558479433638
'橱窗', 0.09392558479433638
'水泄不通', 0.09392558479433638
'波', 0.09392558479433638
'流水', 0.09392558479433638
'灯红酒绿', 0.09392558479433638
'熟悉', 0.09392558479433638
'特殊', 0.09392558479433638
'琳琅满目', 0.09392558479433638
'瓦解', 0.09392558479433638
'白瓦', 0.09392558479433638
'皆', 0.09392558479433638
'真实', 0.09392558479433638
'窜', 0.18785116958867276
'第一个', 0.07978837560264838
'绕过', 0.09392558479433638
'老字号', 0.09392558479433638
'被', 0.09392558479433638
'记忆', 0.09392558479433638
'证明', 0.09392558479433638
'起床', 0.09392558479433638
'车如', 0.09392558479433638
'近代史', 0.07978837560264838
'逆向', 0.09392558479433638
'逛馆', 0.09392558479433638
'避开', 0.07978837560264838
'那段', 0.09392558479433638
'重点', 0.06565116641096039
'重现', 0.09392558479433638
'银屏', 0.09392558479433638
'院', 0.09392558479433638
'青砖', 0.09392558479433638
'馆刚', 0.09392558479433638
'馆放', 0.09392558479433638
'馆时', 0.09392558479433638
'首位', 0.09392558479433638
'马如龙', 0.09392558479433638
'高', 0.07151863836066047
'中', 0.05275545866588196
'兴建', 0.06563322259592407
'即', 0.13126644519184813
'历史', 0.049927521629433286
'和', 0.03037219553632328
'在', 0.02363554155640779
'展馆', 0.03317288510446753
'平方米', 0.06563322259592407
'民族', 0.0768248541607034
'考古', 0.06563322259592407
'艺术', 0.21156616235760467
'艺术馆', 0.08312765420220523
'陈列', 0.07052205411920155
'馆', 0.08479483742458059
'一院', 0.06163875639254175
'六馆', 0.06163875639254175
'创建', 0.06163875639254175
'南京博物院', 0.07913318799882293
'博物馆', 0.17105391068620665
'是', 0.04298044432296731
'格局', 0.06563322259592407
'民国', 0.021782981526404906
'由', 0.058261483339228266
'让', 0.046452658624380125
'遗馆', 0.09671796574525836
'非', 0.09290531724876025
'到', 0.032198995530506536
'去', 0.01654172029200755
'地方', 0.03317288510446753
'错过', 0.07052205411920155
'三大', 0.04835898287262918
'中国', 0.1723015422842665
'为', 0.05533595635103993
'全国', 0.1410441082384031
'国家', 0.09671796574525836
'大', 0.043075385571066625
'大型', 0.1410441082384031
'就', 0.03037219553632328
'建筑', 0.050447124827762424
'投资', 0.07052205411920155
'数字', 0.044699010310645715
'第一座', 0.07052205411920155
'综合类', 0.07052205411920155
'馆特', 0.06163875639254175
'占地', 0.06563322259592407
'另', 0.07052205411920155
'逛', 0.05533595635103993
'这', 0.05275545866588196
'古代', 0.13126644519184813
'万', 0.0768248541607034
'全院', 0.0857081518873632
'国家一级', 0.0768248541607034
'国家级', 0.2571244556620896
'文物保护', 0.1536497083214068
'研究', 0.0857081518873632
'研究所', 0.5142489113241792
'综合性', 0.1714163037747264
'设六所', 0.0857081518873632
'部门', 0.0857081518873632
'馀', 0.06563322259592407
'重点', 0.1410441082384031
'两个', 0.0768248541607034
'中央', 0.0857081518873632
'中山', 0.0857081518873632
'共建', 0.10089424965552485
'内地', 0.10089424965552485
'北侧', 0.0857081518873632
'单位', 0.0857081518873632
'南京市', 0.0857081518873632
'南麓', 0.0857081518873632
'四个', 0.10089424965552485
'坐落于', 0.0857081518873632
'对外开放', 0.10089424965552485
'扩建', 0.10089424965552485
'旅游', 0.0857081518873632
'景区', 0.10089424965552485
'正赶上', 0.10089424965552485
'民俗', 0.10089424965552485
'江苏省', 0.0857081518873632
'玄武区', 0.10089424965552485
'第二', 0.0857081518873632
'紫金山', 0.0857081518873632
'虚脱', 0.10089424965552485
'表演', 0.10089424965552485
'门内', 0.0857081518873632
'首批', 0.10089424965552485
'上', 0.07487025932181626
'在', 0.04257546162039712
'很大', 0.11103187548534084
'有', 0.0630265652806213
'馆', 0.11455775207526273
'一个', 0.05800108684426401
'南京', 0.04885298493507907
'博物馆', 0.03423610155568648
'是', 0.0774220575116886
'民国', 0.03923838562115959
'建议', 0.08051776573042772
'许多', 0.15438885216684645
'进入', 0.12703364555358068
'一天', 0.08711059208782457
'一定', 0.07487025932181626
'去', 0.029797133090727842
'地方', 0.11951077094911758
'还', 0.1551861564743842
'不', 0.05800108684426401
'数字', 0.08051776573042772
'点', 0.190060210834202
'观看', 0.15438885216684645
'再', 0.095030105417101
'展览', 0.095030105417101
'拍照', 0.08051776573042772
'挺', 0.10494828485045786
'有个', 0.15438885216684645
'看', 0.13108224794337334
'真的', 0.09087202939005612
'知道', 0.12703364555358068
'都', 0.05167312873559538
'要', 0.06351682277679034
'里面', 0.08711059208782457
'卖', 0.11822723600332188
'可惜', 0.13838708209860665
'器', 0.08711059208782457
'外面', 0.12703364555358068
'租', 0.09967843894031496
'讲解', 0.06993066823366288
'这种', 0.15438885216684645
'真心', 0.13838708209860665
'餐厅', 0.13838708209860665
'每个', 0.11822723600332188
'需要', 0.09087202939005612
'东西', 0.11103187548534084
'门票', 0.11103187548534084
'顶楼', 0.15438885216684645
'一小部分', 0.18174405878011224
'下次', 0.18174405878011224
'便宜', 0.18174405878011224
'光线', 0.18174405878011224
'另购', 0.18174405878011224
'吃喝', 0.18174405878011224
'坐', 0.18174405878011224
'天气', 0.18174405878011224
'太热', 0.18174405878011224
'必去', 0.12703364555358068
'暗', 0.18174405878011224
'环境', 0.15438885216684645
'真不错', 0.18174405878011224
'细细', 0.15438885216684645
'露天', 0.18174405878011224
'即', 0.1217957630682195
'历史', 0.04632532393236089
'和', 0.05636177205830803
'在', 0.04386054357129909
'展馆', 0.12311803975701496
'平方米', 0.1217957630682195
'江苏', 0.10811600497624108
'艺术馆', 0.07713011547491365
'馆', 0.236031041595094
'一院', 0.1143832204556711
'六馆', 0.1143832204556711
'南京博物院', 0.04894922944575965
'是', 0.026586312065134014
'格局', 0.1217957630682195
'民国', 0.08084548501429746
'遗馆', 0.08973990590766151
'非', 0.0862023344265171
'一定', 0.07713011547491365
'去', 0.061393037420387986
'重要', 0.15904886804897694
'为', 0.10268709599066894
'国家', 0.08973990590766151
'数字', 0.16589616824688408
'特', 0.08294808412344204
'馆特', 0.1143832204556711
'一次', 0.10811600497624108
'人', 0.14408285920090622
'南博', 0.0862023344265171
'占地', 0.1217957630682195
'多', 0.06345035738293524
'完', 0.1217957630682195
'时间', 0.07713011547491365
'看', 0.06751939296166967
'遗憾', 0.14256410648482515
'部分', 0.13086798201982291
'一直', 0.13086798201982291
'要', 0.06543399100991146
'只', 0.10811600497624108
'免费', 0.2586070032795513
'真心', 0.14256410648482515
'宝藏', 0.1143832204556711
'闭馆', 0.10268709599066894
'镇', 0.14256410648482515
'馆之宝', 0.14256410648482515
'万', 0.14256410648482515
'馀', 0.1217957630682195
'事', 0.18722975407813097
'便', 0.18722975407813097
'关闭', 0.18722975407813097
'历史观', 0.18722975407813097
'原因', 0.15904886804897694
'因', 0.15904886804897694
'室', 0.18722975407813097
'念念不忘', 0.18722975407813097
'改造', 0.18722975407813097
'说遍', 0.18722975407813097
'骄傲', 0.18722975407813097
'上', 0.030339353616647725
'历史', 0.01822219992198481
'和', 0.022170065770147438
'在', 0.03450534290100563
'大厅', 0.11215600581050143
'展厅', 0.05147729857720596
'展馆', 0.04842883641204288
'新', 0.056078002905250716
'有', 0.06384996087272515
'一个', 0.07051059392037906
'南京博物院', 0.019254320731574008
'博物院', 0.12925701298471653
'参观', 0.029307232807058527
'是', 0.02091560522475807
'走', 0.0368236821736767
'先', 0.047908715058750426
'到', 0.04700706261358603
'展品', 0.06781587427020655
'建议', 0.1305114735301059
'更', 0.08998594004035397
'用', 0.12758322814881387
'直接', 0.04039226569213225
'跟着', 0.06256233146227969
'身份证', 0.05147729857720596
'去', 0.012074564263442927
'发现', 0.04252774271627129
'完整', 0.06256233146227969
'就', 0.044340131540294876
'带', 0.03529945109109516
'朋友', 0.047908715058750426
'点', 0.03850864146314801
'特', 0.06525573676505295
'盖', 0.12512466292455937
'一次', 0.04252774271627129
'一种', 0.044992970020176985
'人', 0.028337704335576537
'再', 0.11552592438944405
'只能', 0.044992970020176985
'多', 0.024958381274168603
'孩子', 0.1544318957316179
'完', 0.09581743011750085
'小学', 0.056078002905250716
'小时', 0.0736473643473534
'感觉', 0.04039226569213225
'时间', 0.030339353616647725
'来', 0.06288541966239515
'看', 0.1327947408371091
'过去', 0.047908715058750426
'进行', 0.056078002905250716
'逛', 0.04039226569213225
'都', 0.06281784006313595
'这', 0.03850864146314801
'进', 0.044992970020176985
'门口', 0.04252774271627129
'介绍', 0.06256233146227969
'距离', 0.06256233146227969
'买', 0.044992970020176985
'本子', 0.06256233146227969
'一下', 0.044992970020176985
'决定', 0.056078002905250716
'卖', 0.047908715058750426
'后', 0.08998594004035397
'听', 0.10295459715441192
'器', 0.14119780436438065
'纪念品', 0.047908715058750426
'讲解', 0.1700262260134592
'前', 0.056078002905250716
'给', 0.03850864146314801
'颜色', 0.12512466292455937
'一部分', 0.056078002905250716
'特别', 0.03850864146314801
'纪念章', 0.12512466292455937
'顺序', 0.047908715058750426
'需要', 0.0368236821736767
'排队', 0.22496485010088493
'不到', 0.056078002905250716
'东西', 0.044992970020176985
'儿童', 0.11215600581050143
'元', 0.16823400871575214
'图文并茂', 0.06256233146227969
'最好', 0.056078002905250716
'服务', 0.11215600581050143
'回来', 0.056078002905250716
'每次', 0.056078002905250716
'门票', 0.13497891006053095
'领票', 0.056078002905250716
'可', 0.047908715058750426
'租赁', 0.056078002905250716
'重点', 0.05147729857720596
'一圈', 0.0736473643473534
'一排', 0.0736473643473534
'一趟', 0.06256233146227969
'三种', 0.1472947286947068
'上盖', 0.0736473643473534
'不动', 0.0736473643473534
'东东', 0.1472947286947068
'两馆', 0.0736473643473534
'中学', 0.0736473643473534
'中途', 0.0736473643473534
'主馆', 0.1472947286947068
'些', 0.06256233146227969
'人到', 0.06256233146227969
'人群', 0.0736473643473534
'休息', 0.05147729857720596
'像是', 0.0736473643473534
'先到', 0.0736473643473534
'入口处', 0.0736473643473534
'几次', 0.0736473643473534
'到达', 0.0736473643473534
'可请', 0.0736473643473534
'各色', 0.0736473643473534
'同行人', 0.0736473643473534
'后面', 0.06256233146227969
'吸引', 0.0736473643473534
'周边', 0.06256233146227969
'售卖', 0.0736473643473534
'商品', 0.1472947286947068
'商店', 0.0736473643473534
'器有', 0.06256233146227969
'多来', 0.0736473643473534
'大人', 0.06256233146227969
'学', 0.06256233146227969
'对应', 0.0736473643473534
'小孩', 0.06256233146227969
'小本元', 0.0736473643473534
'差异', 0.0736473643473534
'带有', 0.0736473643473534
'开发', 0.0736473643473534
'开门', 0.12512466292455937
'强调', 0.0736473643473534
'影响', 0.0736473643473534
'想', 0.056078002905250716
'意味着', 0.0736473643473534
'故事', 0.06256233146227969
'晚', 0.0736473643473534
'普通', 0.0736473643473534
'朝代', 0.0736473643473534
'标识', 0.1472947286947068
'欣赏', 0.05147729857720596
'每种', 0.0736473643473534
'游戏', 0.0736473643473534
'点前', 0.0736473643473534
'版', 0.06256233146227969
'版本', 0.0736473643473534
'特馆', 0.0736473643473534
'珍品', 0.06256233146227969
'生动有趣', 0.0736473643473534
'百十号', 0.0736473643473534
'看看', 0.08998594004035397
'瞎', 0.12512466292455937
'租用', 0.0736473643473534
'至少', 0.06256233146227969
'薄薄的', 0.0736473643473534
'较', 0.0736473643473534
'逛逛', 0.06256233146227969
'重要性', 0.0736473643473534
'领', 0.0736473643473534
'领取', 0.1472947286947068
'和', 0.04524565849641845
'在', 0.03521002096671576
'文物', 0.0559673228454635
'有', 0.02606156927641618
'等', 0.07859015209367272
'馆', 0.03157985608731809
'民国', 0.03245025016379895
'让', 0.06920082961588368
'建议', 0.13317681648826826
'接地', 0.11444648811230214
'更', 0.27547097659227865
'气', 0.11444648811230214
'去', 0.024642308995421795
'地方', 0.04941786407843468
'还', 0.06416968384189342
'不', 0.04796705440535841
'国家', 0.07204069332664392
'大', 0.06416968384189342
'报恩寺', 0.0918236588640929
'拱门', 0.0918236588640929
'故宫', 0.1276799948827223
'方便', 0.08679251309010264
'人', 0.057832850214924986
'但', 0.1836473177281858
'多', 0.050936177071473236
'好', 0.06658840824413413
'打卡', 0.11444648811230214
'有人', 0.11444648811230214
'比较', 0.06416968384189342
'国宝', 0.22889297622460428
'后', 0.0918236588640929
'器', 0.07204069332664392
'讲解', 0.057832850214924986
'免费', 0.06920082961588368
'宝藏', 0.0918236588640929
'热水', 0.1276799948827223
'琉璃', 0.1276799948827223
'租个', 0.10505716563451307
'自带', 0.11444648811230214
'一层', 0.11444648811230214
'不虚此行', 0.1276799948827223
'且', 0.1276799948827223
'保温杯', 0.15030282413093154
'修', 0.15030282413093154
'充电', 0.15030282413093154
'公共设施', 0.15030282413093154
'卫生间', 0.1276799948827223
'名额', 0.15030282413093154
'味', 0.1276799948827223
'地点', 0.1276799948827223
'央视', 0.15030282413093154
'好找', 0.15030282413093154
'完备', 0.15030282413093154
'定时', 0.15030282413093154
'找到', 0.1276799948827223
'提供', 0.10505716563451307
'看运气', 0.15030282413093154
'算是', 0.15030282413093154
'纸杯', 0.15030282413093154
'网红必', 0.15030282413093154
'节目', 0.15030282413093154
'节约资源', 0.15030282413093154
'解说', 0.15030282413093154
'说话', 0.15030282413093154
'负', 0.11444648811230214
'趣味', 0.15030282413093154
'转转', 0.15030282413093154
'限制', 0.15030282413093154
'中', 0.05446507578935692
'历史', 0.07731824302990485
'和', 0.03135645056659959
'在', 0.048802971095189294
'展厅', 0.07280742352653433
'展馆', 0.20548740324400874
'文物', 0.038786850506057124
'有', 0.1625522762348078
'馆', 0.043771368533876163
'一个', 0.03324245066310779
'于', 0.07280742352653433
'南京', 0.027999353629534925
'博物院', 0.060938642523095395
'博物馆', 0.039243813479491955
'参观', 0.041450972959934745
'是', 0.0739554798912395
'一些', 0.04795802437464584
'刷', 0.04992612582396792
'展品', 0.09591604874929167
'建议', 0.046147546544847484
'身份证', 0.07280742352653433
'进入', 0.07280742352653433
'一定', 0.042910763177978255
'去', 0.034155557440852836
'不', 0.03324245066310779
'发现', 0.06014953117493427
'周一', 0.07280742352653433
'就', 0.03135645056659959
'带', 0.04992612582396792
'当天', 0.06776016232986676
'特', 0.23073773272423745
'一种', 0.12727249931589124
'不错', 0.06363624965794562
'人', 0.04007971083089444
'南博', 0.04795802437464584
'完', 0.06776016232986676
'时间', 0.042910763177978255
'比较', 0.04447130589163448
'物件', 0.08848564880983412
'看', 0.037563909550237876
'租借', 0.08848564880983412
'都', 0.14807838318734215
'着', 0.06776016232986676
'要', 0.03640371176326716
'小', 0.05712919824323454
'二', 0.08848564880983412
'器', 0.04992612582396792
'小伙伴', 0.08848564880983412
'租', 0.05712919824323454
'纪念品', 0.06776016232986676
'讲解', 0.08015942166178888
'精美', 0.07931447494124542
'主要', 0.08848564880983412
'印象', 0.08848564880983412
'景点', 0.08848564880983412
'选择', 0.07931447494124542
'特色', 0.05712919824323454
'需要', 0.10416387409313392
'周末', 0.13552032465973352
'闭馆', 0.05712919824323454
'我花', 0.08848564880983412
'服务', 0.07931447494124542
'每', 0.14561484705306865
'门票', 0.06363624965794562
'租赁', 0.07931447494124542
'避开', 0.08848564880983412
'欣赏', 0.07280742352653433
'一层', 0.15862894988249085
';', 0.20832774818626784
'一', 0.08848564880983412
'一上午', 0.10416387409313392
'一展', 0.10416387409313392
'一物', 0.10416387409313392
'三', 0.08848564880983412
'两种', 0.10416387409313392
'买点', 0.10416387409313392
'五层', 0.10416387409313392
'仪器', 0.10416387409313392
'价值', 0.10416387409313392
'会展', 0.10416387409313392
'先去', 0.10416387409313392
'全部', 0.17697129761966823
'南博是', 0.17697129761966823
'呢', 0.21842227057960298
'团体', 0.10416387409313392
'处', 0.08848564880983412
'太多', 0.10416387409313392
'小商店', 0.10416387409313392
'小贴士', 0.08848564880983412
'少', 0.07280742352653433
'扶梯', 0.10416387409313392
'有着', 0.10416387409313392
'极高', 0.10416387409313392
'留念', 0.10416387409313392
'直梯', 0.10416387409313392
'相比', 0.10416387409313392
'纪念币', 0.20832774818626784
'行', 0.08848564880983412
'贩卖机', 0.20832774818626784
'转', 0.08848564880983412
'霸气', 0.10416387409313392
'馆人', 0.10416387409313392
'又', 0.3750850560582533
'在', 0.07191367046079057
'文物', 0.11430881042320366
'有', 0.053228684709018884
'南京', 0.08251695521168782
'博物馆', 0.05782776349178274
'到', 0.09796889773915722
'一定', 0.1264624023149419
'三大', 0.14713739263479853
'当天', 0.19969611992086495
'提前', 0.13600153352660485
'网上', 0.23374785943135343
'多', 0.10403309489400946
'好', 0.13600153352660485
'要', 0.10728545711641149
'放', 0.21457091423282298
'一周', 0.30698157703727647
'名不虚传', 0.30698157703727647
'安排', 0.2607762456350497
'少量', 0.30698157703727647
'票', 0.2607762456350497
'预定', 0.2607762456350497
'馆藏', 0.30698157703727647
'个', 0.34537493282739057
'等', 0.1646344817592074
'藏品', 0.1646344817592074
'博物院', 0.0921012381374478
'是', 0.04470983259891819
'建议', 0.13949264367597738
'不', 0.10048372389112195
'只能', 0.1923566768557161
'小时', 0.3148616830292841
'太', 0.22007887195222484
'走马观花', 0.23974808239424578
'丰富', 0.20482224705317165
'根本', 0.23974808239424578
'少', 0.22007887195222484
'停车位', 0.3148616830292841
'很难', 0.3148616830292841
'看不完', 0.3148616830292841
'自驾', 0.3148616830292841
'上', 0.09979128089934529
'在', 0.056746963192931495
'南京博物院', 0.06333072724384863
'公众', 0.16931756777569168
'号', 0.16931756777569168
'预约', 0.08465878388784584
'去', 0.03971529022586889
'当天', 0.15757989119883922
'希望', 0.20577812143118837
'能', 0.13285701412019504
'小', 0.13285701412019504
'速度', 0.20577812143118837
'给', 0.12666145448769725
'票', 0.20577812143118837
'上代', 0.24223867508668506
'上次', 0.24223867508668506
'下单', 0.24223867508668506
'出票', 0.24223867508668506
'分享', 0.24223867508668506
'单', 0.18445006478719117
'帮', 0.24223867508668506
'很快', 0.24223867508668506
'急用', 0.24223867508668506
'携程', 0.24223867508668506
'无票', 0.24223867508668506
'程序', 0.18445006478719117
'约', 0.24223867508668506
'兴建', 0.07119787634736527
'历史', 0.027080290824570537
'原', 0.07119787634736527
'在', 0.05127891938192411
'大殿', 0.16667676065864281
'平方米', 0.07119787634736527
'年代', 0.07650120305463909
'建成', 0.09297484046466195
'等', 0.05722828278395798
'设计', 0.07650120305463909
'馆', 0.022996022864132343
'倡议', 0.09297484046466195
'先生', 0.25001514098796424
'创建', 0.06686474291929853
'南京', 0.02941986041617118
'南京博物院', 0.028614141391978994
'博物院', 0.03201513829035844
'博物馆', 0.020617395852078595
'国立中央', 0.07650120305463909
'年', 0.2135936290420958
'我国', 0.15300240610927818
'是', 0.015541500880335577
'理事会', 0.09297484046466195
'理事长', 0.09297484046466195
'由', 0.12640226161492973
'第一届', 0.09297484046466195
'筹备处', 0.2789245213939859
'蔡元培', 0.16667676065864281
'至', 0.09297484046466195
'国家', 0.05245905574448552
'大型', 0.07650120305463909
'建筑', 0.054724238937342407
'投资', 0.07650120305463909
'第一座', 0.07650120305463909
'综合类', 0.07650120305463909
'辽代', 0.08333838032932141
'占地', 0.07119787634736527
'下', 0.16667676065864281
'后', 0.06686474291929853
'而', 0.08333838032932141
'自然', 0.08333838032932141
'人文', 0.16667676065864281
'国民政府', 0.09297484046466195
'近代', 0.09297484046466195
'文物保护', 0.08333838032932141
'馀', 0.07119787634736527
'成为', 0.09297484046466195
'中山', 0.09297484046466195
'北侧', 0.09297484046466195
'单位', 0.09297484046466195
'南京市', 0.09297484046466195
'南麓', 0.09297484046466195
'坐落于', 0.09297484046466195
'紫金山', 0.09297484046466195
'门内', 0.09297484046466195
'因', 0.09297484046466195
'三馆', 0.10944847787468481
'为仿', 0.10944847787468481
'亲任', 0.10944847787468481
'伟岸', 0.10944847787468481
'修改', 0.10944847787468481
'停建', 0.10944847787468481
'先后', 0.10944847787468481
'刘敦桢', 0.10944847787468481
'初仅', 0.10944847787468481
'动工', 0.10944847787468481
'古朴', 0.10944847787468481
'工作', 0.10944847787468481
'工艺', 0.10944847787468481
'庄严', 0.10944847787468481
'建筑师', 0.10944847787468481
'当时', 0.09297484046466195
'徐敬直', 0.10944847787468481
'抗战', 0.10944847787468481
'拟建', 0.10944847787468481
'指导', 0.10944847787468481
'接管', 0.10944847787468481
'教育家', 0.10944847787468481
'文化景观', 0.10944847787468481
'李济', 0.10944847787468481
'杭立武', 0.10944847787468481
'标志性', 0.10944847787468481
'梁思成', 0.10944847787468481
'民主革命家', 0.10944847787468481
'爆发', 0.10944847787468481
'现属', 0.10944847787468481
'省级', 0.09297484046466195
'著名', 0.10944847787468481
'雄浑', 0.10944847787468481
'上', 0.03857597822491552
'二楼', 0.13090503997436098
'历史', 0.04633844189843441
'又', 0.057207805205851336
'和', 0.02818886602530886
'在', 0.06580944537635361
'展馆', 0.061576451578185705
'有', 0.09742098258559163
'江苏', 0.054073310120802756
'艺术馆', 0.03857597822491552
'藏品', 0.04896309042452218
'馆', 0.03934964643798522
'一个', 0.029884345044251744
'民国', 0.02021709451808496
'美食', 0.07954695299983491
'走', 0.04682069300624468
'遗馆', 0.04488265880174729
'非', 0.043113372193196914
'到', 0.029884345044251744
'一定', 0.03857597822491552
'去', 0.030705211059363607
'不', 0.05976869008850349
'国内', 0.07130223821850577
'就', 0.02818886602530886
'数字', 0.04148578628778389
'游览', 0.057207805205851336
'特', 0.04148578628778389
'馆特', 0.057207805205851336
'一种', 0.057207805205851336
'之前', 0.057207805205851336
'但', 0.057207805205851336
'再', 0.04896309042452218
'吗', 0.07130223821850577
'导览', 0.21390671465551733
'拍照', 0.04148578628778389
'没', 0.04896309042452218
'看', 0.10130776869494111
'看到', 0.04896309042452218
'语音', 0.07130223821850577
'逛', 0.051358086974526075
'都', 0.0266239426305386
'馆内', 0.054073310120802756
'要', 0.032726259993590245
'门口', 0.054073310120802756
'小', 0.051358086974526075
'买', 0.057207805205851336
'一点', 0.07954695299983491
'只', 0.054073310120802756
'听', 0.06545251998718049
'寄存', 0.07130223821850577
'租', 0.051358086974526075
'考虑', 0.07954695299983491
'前', 0.07130223821850577
'广场', 0.07954695299983491
'得', 0.06091512601889911
'背景', 0.07954695299983491
'装修', 0.07130223821850577
'特别', 0.04896309042452218
'每个', 0.06091512601889911
'这点', 0.07954695299983491
'小朋友', 0.07130223821850577
'智慧', 0.12183025203779822
'圣地', 0.07954695299983491
'根本', 0.07130223821850577
'楼层', 0.15909390599966983
'比', 0.06545251998718049
'重点', 0.06545251998718049
'两个', 0.07130223821850577
'些', 0.07954695299983491
'休息', 0.06545251998718049
'后面', 0.07954695299983491
'大人', 0.07954695299983491
'瞎', 0.07954695299983491
'一层', 0.07130223821850577
'卫生间', 0.07954695299983491
'提供', 0.06545251998718049
'负', 0.07130223821850577
'三', 0.07954695299983491
'全部', 0.07954695299983491
'处', 0.07954695299983491
'一大堆', 0.09364138601248936
'一心', 0.09364138601248936
'一气', 0.09364138601248936
'一点钟', 0.09364138601248936
'三明治', 0.18728277202497873
'不用说', 0.09364138601248936
'两人', 0.09364138601248936
'之', 0.07954695299983491
'五楼', 0.18728277202497873
'产品', 0.09364138601248936
'以上', 0.07954695299983491
'低劣', 0.09364138601248936
'值得', 0.04148578628778389
'先吐槽', 0.09364138601248936
'内容', 0.09364138601248936
'冬天', 0.09364138601248936
'冬衣', 0.09364138601248936
'准备', 0.09364138601248936
'剩', 0.09364138601248936
'卖光', 0.09364138601248936
'原理', 0.09364138601248936
'吃饭', 0.07954695299983491
'各用', 0.09364138601248936
'告诉', 0.09364138601248936
'回到', 0.07954695299983491
'寄存处', 0.09364138601248936
'小女孩', 0.09364138601248936
'强多', 0.09364138601248936
'慢悠悠', 0.09364138601248936
'成人', 0.07130223821850577
'手臂', 0.09364138601248936
'打', 0.09364138601248936
'抱', 0.09364138601248936
'指', 0.09364138601248936
'排序', 0.09364138601248936
'攻略', 0.07954695299983491
'果腹', 0.09364138601248936
'柜', 0.09364138601248936
'棉毛衫', 0.09364138601248936
'每人', 0.09364138601248936
'浪费时间', 0.09364138601248936
'温度', 0.09364138601248936
'热', 0.15909390599966983
'环保', 0.09364138601248936
'盖饭', 0.09364138601248936
'相信', 0.09364138601248936
'相关', 0.09364138601248936
'空调', 0.09364138601248936
'简餐', 0.09364138601248936
'茶', 0.09364138601248936
'茶馆', 0.07954695299983491
'衣物', 0.09364138601248936
'表扬', 0.09364138601248936
'视频', 0.15909390599966983
'调低', 0.09364138601248936
'赶到', 0.09364138601248936
'越剧', 0.09364138601248936
'那种', 0.07954695299983491
'阿姨', 0.07954695299983491
'陕西历史博物馆', 0.07954695299983491
'饮', 0.09364138601248936
'饮水机', 0.09364138601248936
'高大', 0.09364138601248936
'三个', 0.19649773538807302
'博物院', 0.18816799100788087
'展品', 0.14808608668734263
'有点', 0.24490938408880347
'比较', 0.13731970291189768
'说', 0.19649773538807302
'这', 0.33635747260011933
'镇', 0.24490938408880347
'馆之宝', 0.24490938408880347
'呢', 0.22481673447608638
'少', 0.22481673447608638
'凑合', 0.32164003187754725
'字', 0.32164003187754725
'故宫博物院', 0.19649773538807302
'第二个', 0.32164003187754725
'辱没', 0.32164003187754725
'历史', 0.08790076767049097
'在', 0.04161196428967664
'馆', 0.11196527076943527
'场景', 0.11555171301490905
'是', 0.05044664649220116
'民国', 0.03835040746733833
'一些', 0.16356607418747268
'公众', 0.12415883049006231
'到', 0.05668850231255427
'号', 0.12415883049006231
'现场', 0.11555171301490905
'身份证', 0.062079415245031154
'预约', 0.062079415245031154
'一天', 0.17027849889357624
'很棒', 0.12415883049006231
'还', 0.07583712020600299
'不', 0.05668850231255427
'带', 0.08513924944678812
'提前', 0.07869562101597846
'人', 0.06834811317461559
'南博', 0.08178303709373634
'小时', 0.0888155641299701
'展览', 0.09287954146728825
'式', 0.13525533486361424
'感觉', 0.09742268160512338
'拍照', 0.07869562101597846
'看', 0.06405790580808403
'觉得', 0.10851918597867527
'逛', 0.19484536321024676
'都', 0.050503748070962265
'要', 0.062079415245031154
'进', 0.10851918597867527
'一下', 0.10851918597867527
'好看', 0.11555171301490905
'没什么', 0.15089497937500124
'特别', 0.1857590829345765
'需要', 0.0888155641299701
'室内', 0.15089497937500124
'两个', 0.13525533486361424
'小孩', 0.15089497937500124
'行', 0.15089497937500124
'仔细', 0.13525533486361424
'入馆', 0.13525533486361424
'凉快', 0.1776311282599402
'即可', 0.1776311282599402
'大门', 0.1776311282599402
'家长', 0.1776311282599402
'微信', 0.11555171301490905
'挤', 0.1776311282599402
'搭', 0.1776311282599402
'收费', 0.13525533486361424
'暑假', 0.15089497937500124
'直走', 0.1776311282599402
'秩序', 0.1776311282599402
'粗略', 0.1776311282599402
'肩', 0.1776311282599402
'观光', 0.1776311282599402
'超多人', 0.1776311282599402
'馆刷', 0.1776311282599402
'有', 0.05455934005898017
'南京', 0.08457978333744731
'是', 0.08936118381275472
'一些', 0.1448704625317073
'身份证', 0.1099674690478618
'预约', 0.1099674690478618
'一定', 0.1296238156229965
'去', 0.05158814889694035
'地方', 0.10345524563954975
'推荐', 0.18169827710803038
'不', 0.10041800649732144
'凭', 0.2199349380957236
'带', 0.15081565670912528
'主题', 0.2199349380957236
'孩子', 0.2199349380957236
'展览', 0.16452680910684198
'值得一看', 0.23959128467085833
'特别', 0.16452680910684198
'高', 0.23959128467085833
'收费', 0.47918256934171666
