'临街', 0.15834324282883352
'产品', 0.4750297284865006
'剩下', 0.15834324282883352
'化文创', 0.15834324282883352
'千篇一律', 0.15834324282883352
'商户', 0.15834324282883352
'外地人', 0.31668648565766705
'完全', 0.15834324282883352
'定制', 0.15834324282883352
'应该', 0.12056877948139691
'店有', 0.15834324282883352
'性质', 0.15834324282883352
'旅行', 0.13451020997774127
'本地人', 0.13451020997774127
'纪念', 0.15834324282883352
'说实话', 0.15834324282883352
'贴作', 0.15834324282883352
'隐藏', 0.15834324282883352
'中国', 0.05078472458102976
'南京', 0.02287564071158861
'博物馆', 0.06892545986086009
'夜', 0.06892545986086009
'夜晚', 0.09756555387069425
'夫子庙', 0.09150256284635444
'月初', 0.08067847642298814
'白天', 0.06118394575952954
'科举', 0.10156944916205952
'门票', 0.20677637958258027
'值得', 0.058111671002617625
'建议', 0.12946125335833525
'游船', 0.052977610117039574
'秦淮河', 0.04964225452909713
'乌衣巷', 0.06118394575952954
'价格', 0.07405952074643812
'建筑', 0.07405952074643812
'景点', 0.1835518372785886
'瞻园', 0.07405952074643812
'秦淮', 0.058576492543777045
'繁华', 0.1835518372785886
'考场', 0.07405952074643812
'金陵', 0.06118394575952954
'风光带', 0.14082349086929846
'具体', 0.09000737049025863
'很大', 0.08067847642298814
'时间', 0.08067847642298814
'十分', 0.08067847642298814
'热闹', 0.06118394575952954
'需要', 0.07405952074643812
'时', 0.09000737049025863
'游人', 0.09000737049025863
'高', 0.08067847642298814
'旅行', 0.09000737049025863
'一整天', 0.10595522023407915
'一番', 0.09000737049025863
'一赏', 0.10595522023407915
'不见', 0.10595522023407915
'中山', 0.10595522023407915
'人来人往', 0.10595522023407915
'仿古', 0.10595522023407915
'先生', 0.10595522023407915
'六朝', 0.06892545986086009
'初建', 0.10595522023407915
'别有', 0.09000737049025863
'古韵', 0.10595522023407915
'国子监', 0.09000737049025863
'在线', 0.10595522023407915
'地区', 0.18001474098051726
'处', 0.09000737049025863
'大族', 0.09000737049025863
'宅邸', 0.10595522023407915
'官网', 0.10595522023407915
'寻得', 0.10595522023407915
'平台', 0.10595522023407915
'往日', 0.10595522023407915
'往来', 0.10595522023407915
'总能', 0.10595522023407915
'拿出', 0.10595522023407915
'整个', 0.10595522023407915
'旧时', 0.10595522023407915
'时代', 0.18001474098051726
'明', 0.10595522023407915
'更迭', 0.10595522023407915
'最为', 0.10595522023407915
'来来往往', 0.10595522023407915
'查询', 0.10595522023407915
'桥', 0.10595522023407915
'民国', 0.10595522023407915
'河岸', 0.10595522023407915
'添', 0.10595522023407915
'清末', 0.10595522023407915
'游玩', 0.2119104404681583
'演说', 0.10595522023407915
'漫步', 0.10595522023407915
'激昂慷慨', 0.10595522023407915
'独特', 0.10595522023407915
'瓦顶', 0.10595522023407915
'立于', 0.10595522023407915
'茶馆', 0.09000737049025863
'见证', 0.10595522023407915
'观光', 0.1613569528459763
'购买', 0.10595522023407915
'酒楼', 0.09000737049025863
'门', 0.09000737049025863
'静观', 0.10595522023407915
'面积', 0.09000737049025863
'风味', 0.10595522023407915
'风情', 0.10595522023407915
'风流', 0.09000737049025863
'风采', 0.10595522023407915
'中国', 0.35231730749354806
'南京', 0.07934949149755996
'夫子庙', 0.11902423724633994
'科举', 0.04403966343669351
'重点', 0.059771005544164674
'江南', 0.07845597116680798
'秦淮河', 0.02152446626162033
'传统', 0.0642231772420458
'历史', 0.18925718118334375
'古代', 0.059771005544164674
'商业化', 0.04804345555019574
'小吃', 0.08807932687338701
'景区', 0.04070659168367875
'最大', 0.059771005544164674
'气息', 0.059771005544164674
'特色', 0.04804345555019574
'秦淮', 0.07619483136549934
'第一', 0.0642231772420458
'繁华', 0.053057694044974874
'购物', 0.05613331639612078
'金陵', 0.053057694044974874
'风光带', 0.0814131833673575
'老门东', 0.0642231772420458
'之地', 0.20157387512189978
'人文', 0.06996302485769167
'十里', 0.03922798558340399
'金粉', 0.06996302485769167
'著名', 0.11954201108832935
'元宵节', 0.06996302485769167
'灯会', 0.1284463544840916
'中心', 0.09188259416518758
'旅游', 0.053057694044974874
'喜欢', 0.05613331639612078
'很浓', 0.0780528857036167
'美食', 0.050393468780474945
'一体', 0.053057694044974874
'丰厚', 0.0780528857036167
'串联', 0.059771005544164674
'众多', 0.0642231772420458
'位列', 0.0780528857036167
'儒家思想', 0.059771005544164674
'全国', 0.050393468780474945
'内涵', 0.059771005544164674
'单位', 0.1284463544840916
'南京市', 0.04804345555019574
'四大', 0.1284463544840916
'市级', 0.0642231772420458
'教育', 0.059771005544164674
'文化', 0.21151803967274954
'文物保护', 0.1284463544840916
'明城墙', 0.05613331639612078
'民俗文化', 0.059771005544164674
'省级', 0.0642231772420458
'科普', 0.059771005544164674
'秦淮区', 0.050393468780474945
'纽带', 0.059771005544164674
'节庆', 0.059771005544164674
'荟萃', 0.11226663279224156
'轴线', 0.04804345555019574
'集', 0.053057694044974874
'首', 0.0780528857036167
'吸引', 0.0642231772420458
'古', 0.0780528857036167
'街市', 0.11226663279224156
'乡土', 0.059771005544164674
'人情', 0.059771005544164674
'古建筑群', 0.053057694044974874
'园林', 0.059771005544164674
'学堂', 0.059771005544164674
'山水', 0.059771005544164674
'庙宇', 0.05613331639612078
'民居', 0.05613331639612078
'自然风光', 0.059771005544164674
'六朝', 0.059771005544164674
'东南', 0.0780528857036167
'举行', 0.09188259416518758
'之冠', 0.0780528857036167
'之区', 0.0780528857036167
'人文荟萃', 0.0780528857036167
'佳节', 0.09188259416518758
'共度', 0.09188259416518758
'具有', 0.09188259416518758
'兼', 0.0780528857036167
'十代', 0.0780528857036167
'十佳', 0.0780528857036167
'友人', 0.09188259416518758
'古老', 0.0642231772420458
'各省', 0.0780528857036167
'名录', 0.09188259416518758
'名河', 0.06996302485769167
'四', 0.0780528857036167
'国家级', 0.1284463544840916
'居', 0.0780528857036167
'建筑群', 0.0780528857036167
'开放式', 0.06996302485769167
'摇篮', 0.0780528857036167
'文化氛围', 0.09188259416518758
'文化遗产', 0.09188259416518758
'文庙', 0.0780528857036167
'文教', 0.1561057714072334
'文明', 0.0780528857036167
'文采风流', 0.09188259416518758
'旅游胜地', 0.0780528857036167
'无数', 0.09188259416518758
'时期', 0.0780528857036167
'明清', 0.0780528857036167
'春节', 0.09188259416518758
'极富', 0.0780528857036167
'枢纽', 0.0780528857036167
'母亲河', 0.0642231772420458
'每年', 0.09188259416518758
'活动', 0.0780528857036167
'浓郁', 0.09188259416518758
'海内', 0.09188259416518758
'烟月', 0.0780528857036167
'物质', 0.09188259416518758
'甲于', 0.09188259416518758
'盛于', 0.09188259416518758
'盛名', 0.0780528857036167
'相比之下', 0.09188259416518758
'真', 0.09188259416518758
'称为', 0.0780528857036167
'素为', 0.0780528857036167
'衣冠文物', 0.09188259416518758
'赏灯', 0.09188259416518758
'间', 0.0780528857036167
'首批', 0.09188259416518758
'夜景', 0.13591676020202775
'灯光', 0.20397675620618963
'吃', 0.15080936696991176
'有点', 0.3000690988353289
'浓厚', 0.26896816987086075
'纪念品', 0.26896816987086075
'商业', 0.21580078063458286
'景色', 0.2297856332720813
'不错', 0.16930754066723086
'周边', 0.3000690988353289
'小吃街', 0.35323648807160685
'小店', 0.35323648807160685
'氛围', 0.3000690988353289
'河边', 0.35323648807160685
'南京', 0.06607398357801397
'夫子庙', 0.06607398357801397
'值得', 0.16784970720285716
'游船', 0.15302048956829456
'秦淮河', 0.07169332548726168
'超级', 0.21391346451410112
'尝', 0.2599772218253451
'两边', 0.2599772218253451
'周末', 0.2599772218253451
'应该', 0.23303165115594743
'孩子', 0.3060409791365891
'密集', 0.2599772218253451
'小吃店', 0.3060409791365891
'暑假', 0.3060409791365891
'白来', 0.3060409791365891
'算是', 0.2599772218253451
'转', 0.2599772218253451
'里', 0.23303165115594743
'南京', 0.03167552627622842
'夫子庙', 0.12670210510491367
'科举', 0.07032077912827646
'重点', 0.09543995914474143
'秦淮河', 0.06873881949680422
'乌衣巷', 0.08472041093946367
'小吃', 0.07032077912827646
'明代', 0.12463173665663078
'秦淮', 0.0811099130351246
'繁华', 0.16944082187892734
'考场', 0.10254900944568009
'风光带', 0.06499866301130448
'十里', 0.12527536745702597
'朱雀', 0.11171416932456997
'中心', 0.07335723193379075
'串联', 0.09543995914474143
'众多', 0.10254900944568009
'全国', 0.08046628223472943
'单位', 0.20509801889136017
'南京市', 0.07671387478155842
'市级', 0.10254900944568009
'文物保护', 0.20509801889136017
'明城墙', 0.08963144211361926
'省级', 0.10254900944568009
'秦淮区', 0.08046628223472943
'纽带', 0.09543995914474143
'轴线', 0.07671387478155842
'高', 0.11171416932456997
'古建筑群', 0.08472041093946367
'六朝', 0.09543995914474143
'国子监', 0.12463173665663078
'地区', 0.12463173665663078
'处', 0.12463173665663078
'大族', 0.12463173665663078
'时代', 0.12463173665663078
'茶馆', 0.12463173665663078
'酒楼', 0.12463173665663078
'门', 0.12463173665663078
'上浆', 0.1467144638675815
'云集', 0.12463173665663078
'叶渡', 0.1467144638675815
'声', 0.1467144638675815
'妓院', 0.1467144638675815
'应运而生', 0.1467144638675815
'当时', 0.24926347331326157
'戏浊波', 0.1467144638675815
'所居', 0.1467144638675815
'描写', 0.1467144638675815
'昼夜', 0.1467144638675815
'景象', 0.1467144638675815
'服务行业', 0.1467144638675815
'歌女', 0.1467144638675815
'灯影', 0.12463173665663078
'画船', 0.1467144638675815
'相当', 0.12463173665663078
'绝', 0.1467144638675815
'考生', 0.1467144638675815
'花船', 0.1467144638675815
'萧鼓', 0.1467144638675815
'街桃', 0.1467144638675815
'集中', 0.12463173665663078
'青楼', 0.1467144638675815
'中国', 0.19061547346572996
'南京', 0.042930734793235475
'夫子庙', 0.08586146958647095
'科举', 0.09530773673286498
'重点', 0.1293524703895776
'历史', 0.08191558332390617
'景区', 0.08809452254459757
'秦淮', 0.10993055443648779
'购物', 0.12148002331386039
'风光带', 0.08809452254459757
'之地', 0.1090582234464496
'十里', 0.08489462068478501
'著名', 0.1293524703895776
'中心', 0.09942312692303647
'旅游', 0.11482396415132612
'美食', 0.1090582234464496
'一体', 0.11482396415132612
'串联', 0.1293524703895776
'众多', 0.1389875669129907
'儒家思想', 0.1293524703895776
'全国', 0.1090582234464496
'内涵', 0.1293524703895776
'单位', 0.2779751338259814
'南京市', 0.1039724797147301
'市级', 0.1389875669129907
'教育', 0.1293524703895776
'文化', 0.2746520395419578
'文物保护', 0.2779751338259814
'明城墙', 0.12148002331386039
'民俗文化', 0.1293524703895776
'省级', 0.1389875669129907
'科普', 0.1293524703895776
'秦淮区', 0.1090582234464496
'纽带', 0.1293524703895776
'节庆', 0.1293524703895776
'荟萃', 0.12148002331386039
'轴线', 0.1039724797147301
'集', 0.11482396415132612
'街市', 0.12148002331386039
'乡土', 0.1293524703895776
'人情', 0.1293524703895776
'古建筑群', 0.11482396415132612
'园林', 0.1293524703895776
'学堂', 0.1293524703895776
'山水', 0.1293524703895776
'庙宇', 0.12148002331386039
'民居', 0.12148002331386039
'自然风光', 0.1293524703895776
'十佳', 0.1689169103795318
'四', 0.1689169103795318
'国家级', 0.1389875669129907
'开放式', 0.15140936678040154
'旅游胜地', 0.1689169103795318
'南京', 0.07877606228444499
'夫子庙', 0.07877606228444499
'秦淮河', 0.08547566785185907
'小吃', 0.1748856207846849
'故居', 0.25503624106677103
'景点', 0.21069706342778483
'秦淮', 0.10085893294117175
'名人', 0.3099553063100776
'中心', 0.3648743715533842
'文化', 0.1679915820814716
'观光', 0.2778297125680847
'密集', 0.3099553063100776
'数不胜数', 0.3648743715533842
'沿岸', 0.3648743715533842
'自古', 0.3648743715533842
'夫子庙', 0.07709164064843915
'挺大', 0.3033277165448222
'逛', 0.1958381894040077
'气息', 0.23228100362802204
'感觉', 0.15819322235719196
'比较', 0.18670561037678948
'去过', 0.27188904524600954
'变化', 0.3570724801152295
'慢悠悠', 0.3570724801152295
'旅游景点', 0.27188904524600954
'浓烈', 0.3570724801152295
'游时', 0.3570724801152295
'适合', 0.3033277165448222
'中国', 0.17239597974829968
'南京', 0.07765462007285427
'秦淮河', 0.08425885122999158
'历史', 0.22225767384488662
'最大', 0.11698864452199552
'秦淮', 0.04971156142725039
'第一', 0.12570279492606473
'大部分', 0.1527714184555463
'南京市', 0.1880690710085892
'文化', 0.0828000416856981
'古老', 0.12570279492606473
'名河', 0.13693728874466127
'文明', 0.1527714184555463
'极富', 0.1527714184555463
'母亲河', 0.12570279492606473
'盛名', 0.1527714184555463
'称为', 0.3055428369110926
'以后', 0.1798400419850279
'作用', 0.1798400419850279
'古称', 0.1798400419850279
'右岸', 0.1798400419850279
'唐', 0.1798400419850279
'地区性', 0.1798400419850279
'境内', 0.1527714184555463
'孕育', 0.1527714184555463
'支流', 0.1798400419850279
'改称', 0.1798400419850279
'汉代', 0.1798400419850279
'河流', 0.1798400419850279
'浦', 0.1798400419850279
'淮水', 0.1798400419850279
'灌溉', 0.1798400419850279
'航运', 0.1798400419850279
'起称', 0.1798400419850279
'长江下游', 0.1798400419850279
'龙藏', 0.1798400419850279
'南京', 0.02952549674706983
'夫子庙', 0.05905099349413966
'开放', 0.11617214827456905
'挤', 0.10413138251374741
'晚上', 0.10524070676037232
'买', 0.07896987080150876
'人挤', 0.11617214827456905
'游船', 0.20513395994881753
'秦淮河', 0.03203652835554355
'里面', 0.08896181167424845
'景区', 0.06058676962675762
'话', 0.11617214827456905
'两岸', 0.07500449822528385
'十里', 0.058386045776866145
'船票', 0.10413138251374741
'进', 0.10413138251374741
'一点', 0.11617214827456905
'中心', 0.06837798664960584
'前', 0.10413138251374741
'热闹', 0.07896987080150876
'人山人海', 0.09558832324992644
'看着', 0.10413138251374741
'景观', 0.10413138251374741
'人气', 0.11617214827456905
'活动', 0.11617214827456905
'里', 0.10413138251374741
'一艘', 0.13675597329921169
'上传', 0.13675597329921169
'下去', 0.13675597329921169
'中心区', 0.13675597329921169
'为啥', 0.13675597329921169
'区域', 0.13675597329921169
'可比', 0.13675597329921169
'山塘', 0.13675597329921169
'强多', 0.13675597329921169
'愿意', 0.13675597329921169
'戏曲', 0.13675597329921169
'排队', 0.27351194659842337
'最不差', 0.13675597329921169
'河道', 0.13675597329921169
'清楚', 0.13675597329921169
'照壁', 0.13675597329921169
'牌子', 0.13675597329921169
'独立', 0.13675597329921169
'生意', 0.13675597329921169
'真不少', 0.13675597329921169
'码头', 0.27351194659842337
'船上', 0.11617214827456905
'苏州', 0.27351194659842337
'苏州河', 0.13675597329921169
'表演', 0.13675597329921169
'距离', 0.13675597329921169
'进行', 0.13675597329921169
'选址', 0.13675597329921169
'门口', 0.11617214827456905
'问题', 0.13675597329921169
'面前', 0.13675597329921169
'秦淮', 0.0691271847314521
'繁华', 0.14440857543518001
'之地', 0.13715728074531422
'十里', 0.10676788008331604
'金粉', 0.38084055233426517
'荟萃', 0.1527795808152686
'庙宇', 0.1527795808152686
'六朝', 0.162680378752317
'之区', 0.2124386714490421
'兼', 0.2124386714490421
'十代', 0.2124386714490421
'烟月', 0.2124386714490421
'素为', 0.2124386714490421
'一边', 0.5001587336018122
'人才', 0.2500793668009061
'拔擢', 0.2500793668009061
'胭脂', 0.2500793668009061
'高堂', 0.2500793668009061
'游船', 0.06141584992906383
'贡院', 0.058873682989225296
'秦淮', 0.03395325938157447
'六朝金粉', 0.09352889248029823
'十里', 0.05244127241942027
'景色', 0.07990386296690963
'女子', 0.10434368682028185
'梦境', 0.10434368682028185
'城市', 0.07504087944245241
'纷纷', 0.10434368682028185
'一位', 0.12283169985812765
'一半', 0.2456633997162553
'一处', 0.2456633997162553
'一种', 0.12283169985812765
'一颗', 0.12283169985812765
'三种', 0.12283169985812765
'不由', 0.12283169985812765
'低声', 0.12283169985812765
'佳人', 0.12283169985812765
'吟唱', 0.12283169985812765
'宛如', 0.12283169985812765
'平静', 0.12283169985812765
'弯眉', 0.12283169985812765
'当夜幕', 0.12283169985812765
'才子', 0.12283169985812765
'摇曳', 0.12283169985812765
'散发出', 0.12283169985812765
'整座', 0.12283169985812765
'无尽', 0.12283169985812765
'映照在', 0.12283169985812765
'曼妙', 0.12283169985812765
'朦胧', 0.12283169985812765
'柳叶', 0.12283169985812765
'梦中', 0.12283169985812765
'沉醉', 0.12283169985812765
'河面上', 0.12283169985812765
'灯火', 0.12283169985812765
'点亮', 0.12283169985812765
'烟花', 0.12283169985812765
'琴声', 0.12283169985812765
'站', 0.12283169985812765
'笼罩', 0.12283169985812765
'红尘', 0.12283169985812765
'红绿', 0.12283169985812765
'缓缓', 0.2456633997162553
'脂粉气', 0.12283169985812765
'自知', 0.12283169985812765
'船头', 0.12283169985812765
'荡来', 0.12283169985812765
'落入', 0.12283169985812765
'身上', 0.12283169985812765
'身姿', 0.2456633997162553
'远处', 0.12283169985812765
'迷人', 0.12283169985812765
'遗珠', 0.12283169985812765
'遮盖', 0.12283169985812765
'陷入', 0.12283169985812765
'魅力', 0.12283169985812765
'黄', 0.12283169985812765
'黑夜', 0.12283169985812765
'坐船', 0.2200440374561838
'感觉', 0.07492966450546411
'肯定', 0.1287827293699997
'游览', 0.2200440374561838
'美', 0.20665206253692847
'坐在', 0.1287827293699997
'知道', 0.1287827293699997
'真的', 0.1100220187280919
'船上', 0.1436739431515774
'一天', 0.16913064125311286
'五一', 0.16913064125311286
'仅仅', 0.16913064125311286
'可行', 0.16913064125311286
'号', 0.16913064125311286
'岸边', 0.16913064125311286
'想必', 0.16913064125311286
'排起', 0.16913064125311286
'描述', 0.16913064125311286
'放假', 0.16913064125311286
'是不是', 0.16913064125311286
'有幸', 0.16913064125311286
'正好', 0.3382612825062257
'演出', 0.16913064125311286
'真正', 0.16913064125311286
'而知', 0.16913064125311286
'节', 0.16913064125311286
'花灯', 0.16913064125311286
'观看', 0.16913064125311286
'语言', 0.16913064125311286
'赶上', 0.16913064125311286
'那天', 0.16913064125311286
'长龙', 0.16913064125311286
'领略到', 0.16913064125311286
'夫子庙', 0.0581452570467267
'晚上', 0.1036265028626203
'秦淮河', 0.0630902908112018
'历史', 0.11094621770255797
'做', 0.18824433924500059
'典故', 0.2287805512964191
'故事', 0.2287805512964191
'游览', 0.17519459372533733
'画舫', 0.17519459372533733
'讲', 0.2050683873250583
'好多', 0.2050683873250583
'广播', 0.2287805512964191
'游客', 0.18824433924500059
'热闹', 0.1555172289237171
'风流', 0.2287805512964191
'周边', 0.2287805512964191
'内河', 0.26931676334783766
'听', 0.2287805512964191
'商业区', 0.2287805512964191
'商铺', 0.26931676334783766
'奇怪', 0.26931676334783766
'挺不错', 0.26931676334783766
'雅士', 0.26931676334783766
'介绍', 0.23099842927148354
'吃', 0.12951988670704964
'小吃', 0.2908134146633474
'一家', 0.25770889743998654
'不错', 0.1454067073316737
'桥边', 0.23099842927148354
'粉丝汤', 0.25770889743998654
'店', 0.212047050508647
'本地人', 0.25770889743998654
'城', 0.30337074437132605
'找', 0.25770889743998654
'找到', 0.30337074437132605
'文源', 0.30337074437132605
'走走', 0.30337074437132605
'鸭血', 0.30337074437132605
'夫子庙', 0.11878531798292517
'秦淮河', 0.06444377956418128
'公园', 0.35790615746749227
'景区', 0.12187464206485979
'秦淮', 0.0760418842565153
'风光带', 0.12187464206485979
'十里', 0.11744772785336717
'中心', 0.13754723513689426
'一体', 0.15885357145021906
'轴线', 0.14384105145031764
'集', 0.15885357145021906
'街市', 0.1680619172652012
'东水关', 0.19228278308008473
'东起', 0.2094677608620531
'乡土', 0.17895307873374613
'人情', 0.17895307873374613
'古建筑群', 0.15885357145021906
'园林', 0.17895307873374613
'学堂', 0.17895307873374613
'山水', 0.17895307873374613
'庙宇', 0.1680619172652012
'民居', 0.1680619172652012
'水关', 0.17895307873374613
'自然风光', 0.17895307873374613
'国家级', 0.19228278308008473
'一座', 0.2094677608620531
'今水', 0.2336886266769366
'旅游区', 0.2336886266769366
'西至西', 0.2336886266769366
'西门', 0.2336886266769366
'超级', 0.3993543234645121
'比较', 0.2987451339543008
'集中', 0.48535059620522436
'旅游景点', 0.4350460014501188
'疫情', 0.5713468689459367
'景区', 0.3735666684612998
'人山人海', 0.5893796893324782
'级', 0.7162956973325169
'一带', 0.1777837575267458
'夜景', 0.09786806409246115
'夫子庙', 0.05491417336418048
'商业化', 0.13299476013296826
'浓厚', 0.19367290721634386
'感觉', 0.11268472125501554
'步行街', 0.19367290721634386
'画舫', 0.16545917553634648
'灯影', 0.2160674059132326
'东到', 0.2543510542997194
'凌波', 0.2543510542997194
'即可', 0.2543510542997194
'声色犬马', 0.2543510542997194
'桨声', 0.2543510542997194
'步行', 0.2543510542997194
'红灯', 0.2543510542997194
'绿拍个', 0.2543510542997194
'老门', 0.2543510542997194
'表现', 0.2543510542997194
'远', 0.2543510542997194
'酒', 0.2543510542997194
'夜晚', 0.17503839483137149
'灯光', 0.2195352607620377
'美', 0.232261172941561
'买卖', 0.38017990854348843
'公道', 0.38017990854348843
'商家', 0.38017990854348843
'干净', 0.38017990854348843
'整洁', 0.38017990854348843
'秀', 0.38017990854348843
'夜景', 0.1655381296915993
'看看', 0.2798645575815643
'秦淮河', 0.10078356843163042
'景点', 0.24843095636433654
'想', 0.3654654313832219
'我俩', 0.3654654313832219
'之苦手', 0.4302199926431909
'撤离', 0.4302199926431909
'迅速', 0.4302199926431909
'商业化', 0.2555915310497104
'气息', 0.31798218184893934
'老门东', 0.34166776748648187
'倾向', 0.4888160655921803
'太重', 0.4888160655921803
'认为', 0.4888160655921803
'南京', 0.11121971852167094
'不到', 0.43760935647721694
'灵魂', 0.5151466539849134
'终生', 0.5151466539849134
'遗憾', 0.5151466539849134
'南京', 0.11394330449278081
'没什么', 0.3688896249680079
'特别', 0.304756533364163
'总', 0.5277617389582144
'打卡', 0.4483256819631111
'每次', 0.5277617389582144
'夜晚', 0.2053494276812456
'白天', 0.2575517228478244
'尤其', 0.29013936114896915
'景色', 0.29013936114896915
'文化', 0.2053494276812456
'不差', 0.4460148683980133
'加持', 0.4460148683980133
'历朝', 0.4460148683980133
'漂亮', 0.29013936114896915
'夜', 0.24499299470310892
'泊秦淮', 0.24499299470310892
'近', 0.24499299470310892
'酒家', 0.26324182400196305
'江南', 0.16079002815415724
'秦淮河', 0.08822577771297378
'繁华', 0.21747606950522094
'畔', 0.31992786535302675
'妩媚', 0.37661390670409045
'总是', 0.37661390670409045
'男儿', 0.37661390670409045
'雌', 0.37661390670409045
'美', 0.332632413289711
'傍晚', 0.5444739594719118
'华灯初上', 0.5444739594719118
'散步', 0.5444739594719118
'吃', 0.17841878733320687
'景点', 0.24131979476931575
'风光', 0.2921032327252402
'一套', 0.417905247597458
'多点', 0.417905247597458
'展现', 0.35500424016134907
'盛世', 0.417905247597458
'还原', 0.417905247597458
'夜景', 0.22900993037696935
'夫子庙', 0.25699682803490803
'秦淮', 0.3290393692346926
'风光带', 0.26368070532977017
'十里', 0.2541028978224501
'美', 0.3636087387233362
'中心', 0.297588992776319
'南京市', 0.3112059183042422
'秦淮区', 0.3264283459373265
'轴线', 0.3112059183042422
'古建筑群', 0.3436861110275539
'夜晚', 0.1572484810038845
'更好', 0.29013359176959114
'泊秦淮', 0.22217726309387553
'近', 0.22217726309387553
'酒家', 0.2387266136302045
'游船', 0.1707702849544889
'秦淮河', 0.08000947884387982
'风景', 0.44435452618775106
'感觉', 0.15131214621238065
'两岸', 0.18731963549081793
'不错', 0.16370164431498738
'坐在', 0.26006243728265777
'似乎', 0.3415405699089778
'是夜', 0.3415405699089778
'领略', 0.3415405699089778
'南京', 0.11995584513873135
'历史', 0.22888620646669292
'南京城', 0.47198285425090875
'里', 0.42306377101481724
'寄存', 0.5556105794055691
'精华', 0.47198285425090875
'坐船', 0.3515953277086856
'人排', 0.54048765805626
'端午节', 0.54048765805626
'长长的', 0.54048765805626
'秦淮河', 0.08332205018646789
'小吃', 0.17047925846181233
'步行街', 0.5416592074837216
'全国', 0.19507508728724454
'一个样', 0.711362226523177
'靠着', 0.3556811132615885
'秦淮河', 0.18249582501719933
'历史', 0.3209245237552652
'气息', 0.5067702416547072
'充满', 0.7790292973162034
'夜景', 0.21531420400718376
'好看', 0.39113237389791305
'超级', 0.39113237389791305
'元宵节', 0.4260892277959798
'灯会', 0.39113237389791305
'过年', 0.5595839184393419
'灯光', 0.25210731040366346
'感觉', 0.19342019154419596
'比较', 0.2282818086852938
'惬意', 0.3708736958546175
'河', 0.4365865140739317
'男人', 0.4365865140739317
'过去', 0.4365865140739317
'配', 0.3708736958546175
'南京', 0.07307263461261516
'江南', 0.14449959050906638
'金陵', 0.19544248701105277
'巷', 0.28751438174778887
'真的', 0.22017153562687403
'商业街', 0.18562858874381621
'展现', 0.28751438174778887
'南锣鼓巷', 0.3384572782497753
'必去', 0.3384572782497753
'户部', 0.3384572782497753
'相当于', 0.3384572782497753
'眼前', 0.3384572782497753
'色彩', 0.3384572782497753
'南京', 0.09379352420891499
'夫子庙', 0.09379352420891499
'吃', 0.18547471173634988
'血', 0.36904358612268945
'鸭', 0.36904358612268945
'味道', 0.33079373500058845
'碗', 0.43443213850843343
'第一站', 0.43443213850843343
'粉丝', 0.43443213850843343
'南京', 0.12474381741173846
'夜景', 0.22231848664326123
'夫子庙', 0.12474381741173846
'晚上', 0.22231848664326123
'白天', 0.33364394268047726
'秦淮', 0.15971258210047184
'风光带', 0.25597621583241836
'甚', 0.5777874732927044
'美不胜收', 0.5777874732927044
'选择', 0.2745202188606083
'历史', 0.14852108783195772
'商业化', 0.18851243152060007
'像是', 0.2745202188606083
'现代化', 0.3062631341289587
'现在', 0.2519982620573011
'商业街', 0.19773338998564344
'人头攒动', 0.3605280062006165
'安排', 0.3605280062006165
'更有意义', 0.3605280062006165
'过度', 0.3605280062006165
'韵味', 0.2745202188606083
'夜景', 0.1706990448506645
'尤其', 0.28858978143421166
'风景', 0.28858978143421166
'吃', 0.18940279961082554
'饭店', 0.3768593989751832
'不错', 0.21263481733197
'喜欢', 0.27102608300548275
'旅游景点', 0.33779947096989615
'小摊', 0.4436327869395966
'离不开', 0.4436327869395966
'门票', 0.30804033912264317
'买', 0.27344211324340234
'秦淮河', 0.1109301044260369
'一起', 0.3605666946206041
'需要', 0.3309853852559926
'一座', 0.3605666946206041
'外面', 0.4735330317506395
'老庙', 0.4735330317506395
'夫子庙', 0.19521051287745358
'江南', 0.38602466331475493
'秦淮', 0.24993282802873157
'风光带', 0.4005749496357325
'氛围', 0.7680827469568253
'晚上', 0.25397893372202185
'值得', 0.3620189006709684
'尤其', 0.4293856772066588
'真的', 0.4293856772066588
'太美', 0.6600703729163779
'历史', 0.1533020784236375
'间', 0.3161219439735622
'不容忽视', 0.3721336376354768
'元素', 0.3721336376354768
'少', 0.6322438879471244
'现代', 0.3161219439735622
'痕迹', 0.3161219439735622
'晚上', 0.14298852168735224
'无比', 0.31568172153855933
'文化', 0.17109522165241578
'核心', 0.28296260839075854
'韵味', 0.28296260839075854
'居多', 0.37161541490773076
'找个', 0.37161541490773076
'拍照', 0.37161541490773076
'江淮', 0.37161541490773076
'难', 0.37161541490773076
'南京', 0.03828003934912235
'地下', 0.1506181062868626
'夜景', 0.06822270308316332
'夫子庙', 0.03828003934912235
'好看', 0.1239310148333728
'建议', 0.2166401341595304
'看到', 0.13500715853325504
'住', 0.23067938064733204
'方便', 0.13500715853325504
'特别', 0.10238506019299638
'进', 0.13500715853325504
'店', 0.1239310148333728
'门口', 0.1506181062868626
'找', 0.1506181062868626
'不到', 0.1506181062868626
'漂亮', 0.11533969032366602
'不让', 0.17730519774035242
'停', 0.17730519774035242
'停车', 0.17730519774035242
'先', 0.35461039548070483
'周围', 0.13500715853325504
'地图', 0.17730519774035242
'大牌', 0.1506181062868626
'如家', 0.17730519774035242
'导航', 0.17730519774035242
'平江', 0.17730519774035242
'府', 0.17730519774035242
