'西式', 0.1484526367939994
'原来', 0.051605523403937495
'手书', 0.051605523403937495
'有名', 0.04625682297530444
'活动', 0.051605523403937495
'二堂', 0.051605523403937495
'先', 0.051605523403937495
'决策', 0.051605523403937495
'影响', 0.09251364595060887
'分', 0.04625682297530444
'超楼', 0.30963314042362494
'改建', 0.051605523403937495
'幽静', 0.051605523403937495
'中西', 0.051605523403937495
'多年', 0.051605523403937495
'石舫', 0.051605523403937495
'经历', 0.051605523403937495
'西', 0.051605523403937495
'三条', 0.051605523403937495
'中线', 0.051605523403937495
'西线', 0.04625682297530444
'角落', 0.051605523403937495
'一头', 0.060749187180742084
'一幢', 0.060749187180742084
'上海', 0.060749187180742084
'不系舟', 0.060749187180742084
'世事', 0.060749187180742084
'世人', 0.060749187180742084
'世界', 0.060749187180742084
'东', 0.060749187180742084
'东方明珠', 0.060749187180742084
'两颗', 0.060749187180742084
'为西', 0.060749187180742084
'举行', 0.060749187180742084
'产生', 0.060749187180742084
'会议', 0.060749187180742084
'伴随', 0.060749187180742084
'但北墙', 0.060749187180742084
'像是', 0.051605523403937495
'内宫', 0.060749187180742084
'几建', 0.060749187180742084
'几条', 0.060749187180742084
'几毁', 0.060749187180742084
'初年', 0.060749187180742084
'初期', 0.060749187180742084
'前往', 0.04625682297530444
'前面', 0.060749187180742084
'动', 0.060749187180742084
'千年', 0.060749187180742084
'历经沧桑', 0.060749187180742084
'反应', 0.060749187180742084
'变', 0.060749187180742084
'另一头', 0.060749187180742084
'叫子', 0.060749187180742084
'吊扇', 0.060749187180742084
'吊灯', 0.060749187180742084
'和子', 0.060749187180742084
'国家', 0.060749187180742084
'国民', 0.04625682297530444
'图片', 0.060749187180742084
'外面', 0.051605523403937495
'天宫', 0.060749187180742084
'太平', 0.060749187180742084
'导航', 0.060749187180742084
'封建社会', 0.060749187180742084
'开阔', 0.060749187180742084
'征程', 0.060749187180742084
'惬意', 0.060749187180742084
'意识', 0.060749187180742084
'战火', 0.060749187180742084
'拘谨', 0.060749187180742084
'挡住', 0.060749187180742084
'搭', 0.18224756154222627
'搭配', 0.060749187180742084
'新', 0.060749187180742084
'无常', 0.060749187180742084
'日本', 0.060749187180742084
'明', 0.060749187180742084
'是因为', 0.18224756154222627
'暗', 0.060749187180742084
'最老', 0.060749187180742084
'木质', 0.060749187180742084
'未来', 0.060749187180742084
'林森', 0.12149837436148417
'柱子', 0.12149837436148417
'桌椅', 0.060749187180742084
'棱角', 0.060749187180742084
'楼子', 0.060749187180742084
'款式', 0.060749187180742084
'沙发', 0.060749187180742084
'流窜', 0.060749187180742084
'深绿色', 0.060749187180742084
'混', 0.12149837436148417
'混乱', 0.060749187180742084
'熙园', 0.060749187180742084
'熟知', 0.060749187180742084
'现存', 0.060749187180742084
'留给', 0.060749187180742084
'疑问', 0.060749187180742084
'痛苦', 0.060749187180742084
'看惯', 0.060749187180742084
'真', 0.060749187180742084
'礼堂', 0.060749187180742084
'种植', 0.060749187180742084
'第一个', 0.060749187180742084
'红', 0.060749187180742084
'线', 0.060749187180742084
'终于', 0.04625682297530444
'结束', 0.060749187180742084
'美好', 0.051605523403937495
'花瓶', 0.060749187180742084
'茂盛', 0.060749187180742084
'茶杯', 0.060749187180742084
'视觉', 0.060749187180742084
'说话', 0.060749187180742084
'走出', 0.060749187180742084
'距今', 0.060749187180742084
'轮廓', 0.060749187180742084
'达', 0.060749187180742084
'透露', 0.060749187180742084
'配色', 0.060749187180742084
'重建', 0.060749187180742084
'长', 0.051605523403937495
'长路', 0.18224756154222627
'门廊', 0.060749187180742084
'阶梯', 0.060749187180742084
'陶瓷', 0.060749187180742084
'雪松', 0.18224756154222627
'静静', 0.060749187180742084
'高耸', 0.060749187180742084
'鸭', 0.060749187180742084
'黄', 0.060749187180742084
'历史', 0.09662336780830073
'参观', 0.17714215389654972
'供', 0.3139546311759453
'中午', 0.28141452384677546
'还原', 0.3139546311759453
'下雨天', 0.3695823120769494
'人流', 0.3695823120769494
'后人', 0.3695823120769494
'每天', 0.3695823120769494
'还好', 0.3695823120769494
'不错', 0.21686948509058968
'有点', 0.24157105509614285
'不可', 0.3954189177211874
'二楼', 0.3954189177211874
'可远观', 0.3954189177211874
'整体', 0.3359024401776548
'近', 0.3954189177211874
'遗憾', 0.3954189177211874
'特别', 0.24374370128371275
'两江', 0.24374370128371275
'总督府', 0.26918294240074264
'古建筑', 0.3959935653961637
'秋天', 0.4661572180621559
'窒息', 0.4661572180621559
'美到', 0.4661572180621559
'民国', 0.14391749707280757
'内涵', 0.3740297455772924
'最有', 0.3740297455772924
'有人', 0.3740297455772924
'有林', 0.3740297455772924
'有水', 0.3740297455772924
'气', 0.3740297455772924
'遗址', 0.3740297455772924
'不错', 0.43654525611795253
'南京', 0.19693906235927885
'民国', 0.30626383999495926
'总体', 0.5563483529972892
'代表', 0.6060711307319504
'!', 0.5773502691896257
'ß', 0.5773502691896257
'ü', 0.5773502691896257
'了解', 0.32185310062351263
'值得', 0.2525113985336397
'不能平静', 0.5268296926678856
'久久', 0.5268296926678856
'回顾历史', 0.5268296926678856
'人太多', 0.37621732329467095
'排队', 0.35732604436320126
'长', 0.5534512621288848
'十一', 0.6515138710117268
'建筑', 0.16520293955728202
'值得', 0.2630381499751701
'宏伟', 0.548792286273314
'文化底蕴', 0.548792286273314
'浓厚', 0.548792286273314
'总统府', 0.04945736038287088
'此行', 0.31399331991865165
'终于', 0.2814492026602912
'五星红旗', 0.3696278558388848
'今日', 0.3696278558388848
'攻占', 0.3696278558388848
'跨江', 0.3696278558388848
'迎风', 0.3696278558388848
'飘', 0.3696278558388848
'历史', 0.15694130067602383
'了解', 0.3667361385886022
'看到', 0.3466421563115459
'加深', 0.6002971132126662
'历史文物', 0.6002971132126662
'讲解', 0.2616020431831339
'听', 0.42500678068571107
'历史感', 0.5003111056711207
'有趣', 0.5003111056711207
'浓重', 0.5003111056711207
'舒服', 0.26648264216017503
'比较', 0.1993477670104952
'真的', 0.2329152045853351
'过去', 0.2902991181412591
'夏天', 0.3238665557160989
'避开', 0.3238665557160989
'天然', 0.3812504692720229
'暑假', 0.3812504692720229
'空调', 0.3812504692720229
'间', 0.3238665557160989
'南京', 0.07045621681966363
'总统', 0.1852392592651974
'总统府', 0.03810149025798529
'两江', 0.1488938330154551
'天', 0.1739655181412875
'太平天国', 0.11331654563548238
'孙中山', 0.16443370583666123
'总督府', 0.16443370583666123
'权力', 0.24189753208293857
'洪秀全', 0.19903720326711985
'清朝', 0.1739655181412875
'王府', 0.1488938330154551
'中国', 0.12157337702084249
'使用', 0.43365169391421254
'以前', 0.2847578608987574
'原', 0.2847578608987574
'地区', 0.2847578608987574
'就职', 0.2847578608987574
'当作', 0.2847578608987574
'核心', 0.2847578608987574
'南京', 0.19627940995177426
'历史', 0.20739684167639832
'喜欢', 0.4846392666828063
'总统府', 0.10614447331542562
'故事', 0.5544848500128161
'记忆', 0.604041080036487
'六朝', 0.4274463612700516
'历史', 0.13155183227786205
'留下', 0.38314330250932366
'记忆', 0.38314330250932366
'一段段', 0.5031829404629232
'国都', 0.5031829404629232
'完整', 0.4465741304925241
'超级', 0.47983816355811476
'保留', 0.47983816355811476
'东西', 0.5831656879148481
'南京', 0.12371502564013372
'里面', 0.17474606086612893
'时', 0.3054684101537213
'天气', 0.4247511537629659
'之处', 0.4247511537629659
'必到', 0.5000101857936741
'蓝天白云', 0.5000101857936741
'不错', 0.2918664075665386
'景点', 0.21176818404565292
'需要', 0.32511017395332475
'逛', 0.37196463108742417
'景色', 0.37196463108742417
'像是', 0.4520628546083098
'纪念馆', 0.5321610781291956
'南京', 0.08646750670077803
'历史', 0.09136509938449643
'总统府', 0.0935202317951451
'人太多', 0.2018015329670258
'尤其', 0.29686913973566675
'景色', 0.24426873147694458
'美好', 0.29686913973566675
'内容', 0.29686913973566675
'回忆', 0.349469547994389
'因素', 0.349469547994389
'缺点', 0.349469547994389
'自我', 0.349469547994389
'话说回来', 0.349469547994389
'历史', 0.09586047380052222
'想', 0.2562873185907771
'先生', 0.2791926032201783
'终于', 0.2791926032201783
'中山', 0.31147578871504455
'存留', 0.3666642588393121
'心血', 0.3666642588393121
'成真', 0.3666642588393121
'瞻仰', 0.3666642588393121
'蕴藏', 0.3666642588393121
'建筑', 0.186633253608764
'民国时期', 0.34003236819004545
'细节', 0.5266656217988094
'保留', 0.43334899499442736
'逛逛', 0.6199822486031915
'历史', 0.2330160557696611
'里面', 0.31148948964135037
'照片', 0.6229789792827007
'推荐', 0.6786567666857862
'一生', 0.3057041743842175
'圣地', 0.35987000783299994
'必游', 0.35987000783299994
'旅游', 0.35987000783299994
'旅行', 0.35987000783299994
'洗礼', 0.35987000783299994
'灵魂', 0.35987000783299994
'身体', 0.35987000783299994
'南京', 0.136965707986187
'历史', 0.1447235614845512
'总统府', 0.07406866028403193
'中国', 0.23633661311323906
'近代', 0.2548662969314344
'形象', 0.5535645225240844
'生动', 0.5535645225240844
'缩影', 0.47024475961650486
'不错', 0.20184452851988197
'风景', 0.239405040478094
'府', 0.22483474657379152
'很大', 0.16944163608653035
'蒋介石', 0.239405040478094
'觉得', 0.239405040478094
'园林', 0.15160903755748115
'拥挤', 0.28022785706105274
'看到', 0.21251573860717213
'保存', 0.239405040478094
'史料', 0.31263074949440434
'完善', 0.3680238599816656
'很棒', 0.3680238599816656
'手谕', 0.3680238599816656
'办公地', 0.349520427137212
'很大', 0.18943534222263742
'比较', 0.21513835079481225
'民国', 0.158315815474851
'政府', 0.2875910626416288
'讲解', 0.21513835079481225
'半天', 0.2875910626416288
'最好', 0.31329407121380376
'找个', 0.349520427137212
'有意思', 0.41144979163279516
'走一遍', 0.41144979163279516
'对面', 0.2677731161934826
'节假日', 0.2677731161934826
'比较', 0.2003131323897917
'人太多', 0.22121957652325472
'建议', 0.18361965914752595
'停车', 0.38309672022027846
'千万别', 0.38309672022027846
'家乐福', 0.38309672022027846
'平日', 0.38309672022027846
'超市', 0.38309672022027846
'南京', 0.12628817418742225
'号', 0.38864619142043116
'顺序', 0.1783806038032983
'省', 0.21679277603982736
'请', 0.19432309571021558
'全', 0.2552049482763564
'大师', 0.2552049482763564
'拜托', 0.2552049482763564
'指点', 0.2552049482763564
'游', 0.5104098965527128
'老伴', 0.2552049482763564
'计划', 0.2552049482763564
'谢谢', 0.2552049482763564
'一家', 0.20369670316635952
'书店', 0.18698518964385905
'先锋', 0.18698518964385905
'历史', 0.06993903940117102
'总统', 0.17402273270844743
'购票', 0.17402273270844743
'身份证', 0.13375766376518847
'里面', 0.09349259482192952
'建筑', 0.08053013788651787
'很大', 0.12316656527984161
'整个', 0.13375766376518847
'门票', 0.11851686715905219
'刷', 0.15447698804553017
'景区', 0.14672012070060014
'进入', 0.17402273270844743
'民国时期', 0.14672012070060014
'休息', 0.20369670316635952
'办公', 0.22725025858711798
'逛', 0.18698518964385905
'江南', 0.14672012070060014
'人文', 0.22725025858711798
'经济', 0.22725025858711798
'特色', 0.18698518964385905
'一上午', 0.26751532753037693
'可微信', 0.26751532753037693
'园林景观', 0.26751532753037693
'店铺', 0.26751532753037693
'支付宝', 0.26751532753037693
'风景', 0.2793384468465931
'因人', 0.42941123229681205
'收获', 0.42941123229681205
'略少', 0.42941123229681205
'绿树成荫', 0.42941123229681205
'院', 0.42941123229681205
'历史', 0.19371073381893486
'总统府', 0.09914000449841621
'主要', 0.4278561868829078
'太平天国', 0.29484943418170506
'总督府', 0.4278561868829078
'民国', 0.2850953600553116
'王府', 0.38742146763786967
'景色', 0.5178944207600622
'历史', 0.07967588072419415
'总统府', 0.040777643126349884
'提前', 0.17598311586107296
'特别', 0.15935176144838828
'两个', 0.23205514923218545
'景点', 0.1212756148630176
'门票', 0.13501666383212715
'买', 0.19824999904623256
'建议', 0.1460718814219994
'讲解', 0.31870352289677656
'便宜', 0.21301707593950006
'现场', 0.25888780647774134
'不算', 0.23205514923218545
'请', 0.23205514923218545
'预订', 0.25888780647774134
'足够', 0.25888780647774134
'使用', 0.23205514923218545
'某团', 0.3047585370159826
'点评', 0.3047585370159826
'自助', 0.3047585370159826
'历史', 0.07802672712203006
'喜欢', 0.18233072166587094
'总统府', 0.07986723219070907
'里面', 0.10430399454384089
'很大', 0.13740943630242358
'门票', 0.13222205126572578
'需要', 0.18233072166587094
'时期', 0.1430484448784379
'真的', 0.18233072166587094
'值得', 0.1430484448784379
'拍照', 0.41721597817536354
'逛下来', 0.25352927445112916
'适合', 0.25352927445112916
'国民', 0.22725200702931833
'一逛', 0.2984505598145765
'朋友', 0.2984505598145765
'熟悉', 0.2984505598145765
'花个', 0.2984505598145765
'认真', 0.2984505598145765
'总统府', 0.06696902916078681
'中国', 0.21368327001797016
'近代', 0.2304368461080781
'一座', 0.3811036358253605
'印证', 0.5005042417283267
'变革', 0.5005042417283267
'巨大', 0.5005042417283267
'景点', 0.15657017822744146
'进', 0.299589625786827
'人多', 0.3342313295786225
'一个劲', 0.3934517133623496
'不让', 0.3934517133623496
'塞人', 0.3934517133623496
'好几个', 0.3934517133623496
'往里面', 0.3934517133623496
'拍', 0.20292201745170294
'人太多', 0.16764312790636607
'感觉', 0.1391494120383878
'走廊', 0.22105786043004857
'体验', 0.20292201745170294
'展厅', 0.24661889546840712
'影响', 0.22105786043004857
'穿越', 0.24661889546840712
'间', 0.24661889546840712
'五一', 0.2903157734851114
'光束', 0.2903157734851114
'尘埃', 0.2903157734851114
'肉眼', 0.2903157734851114
'花花草草', 0.2903157734851114
'道', 0.2903157734851114
'重新', 0.2903157734851114
'历史', 0.057645671195527715
'庭院', 0.16789239993685648
'总统府', 0.05900542514056813
'故事', 0.15411831293271688
'痕迹', 0.1873058852076872
'了解', 0.2694096553237723
'中国', 0.09413659083040685
'推荐', 0.16789239993685648
'值得', 0.21136664121762944
'园区', 0.1873058852076872
'讲解', 0.11529134239105542
'近代史', 0.13470482766188616
'感受', 0.15411831293271688
'讲解员', 0.1873058852076872
'仿佛', 0.1873058852076872
'好好', 0.1873058852076872
'缩影', 0.1873058852076872
'全面', 0.22049345748265753
'华丽', 0.22049345748265753
'小小的', 0.22049345748265753
'小径', 0.22049345748265753
'小看', 0.22049345748265753
'深度', 0.22049345748265753
'游走', 0.1873058852076872
'满满的', 0.22049345748265753
'疮痍', 0.22049345748265753
'细致', 0.22049345748265753
'预习', 0.22049345748265753
'总统府', 0.1151017297278696
'人太多', 0.4967418292358464
'爆掉', 0.8602320308504431
'早', 0.34940313602513196
'早点', 0.34940313602513196
'值得', 0.19714321098520315
'建筑风格', 0.2512803544352077
'中式', 0.2675644416249813
'西式', 0.2512803544352077
'特色', 0.2874945536168551
'结合', 0.3131889368434846
'假期', 0.41131171843340886
'样子', 0.41131171843340886
'很大', 0.2269279050477167
'真的', 0.3011141724096036
'里边', 0.4186966242466682
'感觉', 0.2362405726281634
'地图', 0.37530043977149063
'回头路', 0.49288289160855525
'清楚', 0.49288289160855525
'南京', 0.1549387941464712
'总统府', 0.08378819105297433
'景点', 0.24919204763070943
'园林', 0.2579679119245862
'看看', 0.36160272647874314
'感觉', 0.30014237630485263
'有名', 0.47681718922417915
'办事处', 0.6262050615676624
'里面', 0.1664790812511736
'建议', 0.22831890362321444
'看看', 0.2750719144468135
'之处', 0.40465680020682343
'可看', 0.4763554379112997
'在外', 0.4763554379112997
'没什么', 0.4763554379112997
'总统府', 0.07702178556464487
'唏嘘', 0.5756351982950181
'缅怀', 0.5756351982950181
'蒋公', 0.5756351982950181
'总统府', 0.059129798374219764
'建筑', 0.06651505187781943
'整个', 0.11047910978290941
'民国', 0.08501931809860604
'只能', 0.14373663572181913
'宫殿', 0.16824628808588576
'看看', 0.12759254042576215
'里', 0.23106871321190534
'近代史', 0.134988762146976
'展览', 0.18770069362690905
'一天', 0.15444316768799934
'风格', 0.46332950306399806
'真是', 0.18770069362690905
'特色', 0.15444316768799934
'一部分', 0.16824628808588576
'丰富', 0.18770069362690905
'复杂', 0.22095821956581882
'布局', 0.22095821956581882
'建筑物', 0.22095821956581882
'形制', 0.22095821956581882
'形式', 0.22095821956581882
'德国', 0.22095821956581882
'承载', 0.22095821956581882
'挑', 0.22095821956581882
'江南水乡', 0.22095821956581882
'总统府', 0.09419244452754129
'台阶', 0.703962990289236
'超多', 0.703962990289236
'总统府', 0.05247589021590632
'讲解', 0.2050664260699618
'人山人海', 0.3331572663203798
'半天', 0.2741271891678154
'一只', 0.39218734347294415
'依旧', 0.39218734347294415
'工作日', 0.39218734347294415
'悠闲', 0.39218734347294415
'捕捉', 0.39218734347294415
'下雨', 0.36713828324265463
'景致', 0.4095906733256479
'体会', 0.4821635135173816
'楼阁', 0.4821635135173816
'烟雨', 0.4821635135173816
'想象', 0.46106378276899074
'周一', 0.46106378276899074
'感觉', 0.2601453313731135
'外面', 0.46106378276899074
'矮小', 0.5427568251261516
'值得一看', 0.3700141573293539
'特别', 0.27679662520585807
'景点', 0.21065773361232085
'总体', 0.3700141573293539
'拥挤', 0.4030836031261226
'前往', 0.4030836031261226
'雨天', 0.5293705810463871
'之前', 0.2371128771874541
'南京', 0.08393444045449629
'总统府', 0.09078055591522759
'体验', 0.2371128771874541
'游玩', 0.25830447562915065
'之行', 0.33923183500942605
'体力', 0.33923183500942605
'大量', 0.33923183500942605
'安排', 0.33923183500942605
'完美', 0.33923183500942605
'机会', 0.33923183500942605
'消耗', 0.33923183500942605
'总统府', 0.0340373187237234
'门票', 0.11269913775125272
'买', 0.16548034381501778
'觉得', 0.16548034381501778
'不用', 0.21609504883509129
'直接', 0.17780650257010988
'长长的', 0.21609504883509129
'坐在', 0.1936976850629501
'购买', 0.1936976850629501
'有个', 0.1936976850629501
'携程', 0.21609504883509129
'上头', 0.25438359510007275
'八', 0.25438359510007275
'同程', 0.25438359510007275
'希望', 0.25438359510007275
'文明', 0.25438359510007275
'注意', 0.25438359510007275
'纸质', 0.25438359510007275
'花草', 0.25438359510007275
'表现', 0.25438359510007275
'里头', 0.25438359510007275
'南京', 0.1712334465991023
'总统府', 0.09260005421716153
'当时', 0.45019670713560006
'民国时期', 0.3795648659339874
'值得', 0.33170784533497155
'看到', 0.3996318771917968
'风貌', 0.5878962852688724
'南京', 0.11628108275359182
'历史', 0.12286734159090973
'打卡', 0.14355652151346313
'故事', 0.16424570143601652
'节假日', 0.16424570143601652
'太平天国', 0.0935089280632028
'建筑', 0.1414735467456275
'留下', 0.17892490819987003
'排队', 0.12887731474960967
'建议', 0.11262795960568393
'民国时期', 0.12887731474960967
'游客', 0.14355652151346313
'时间', 0.2713817207190186
'一部分', 0.17892490819987003
'前往', 0.17892490819987003
'整体', 0.1996140881224234
'游走', 0.1996140881224234
'两段', 0.2349824748088303
'义和团', 0.2349824748088303
'人少些', 0.2349824748088303
'器物', 0.2349824748088303
'太久', 0.2349824748088303
'慢慢', 0.2349824748088303
'早些', 0.2349824748088303
'流转', 0.2349824748088303
'涵盖', 0.2349824748088303
'领略', 0.2349824748088303
'总统府', 0.11864441175705143
'建筑', 0.2669259635586497
'很大', 0.4082490726870483
'值得', 0.42500279851534895
'美', 0.753245875821034
'不错', 0.20357732278000684
'重要', 0.2826335562682753
'中国', 0.1584714939531262
'有点', 0.22676490718402237
'体验', 0.25944597186425966
'看到', 0.21434014303737908
'几十年', 0.37118327003276547
'前', 0.37118327003276547
'心脏', 0.37118327003276547
'政权', 0.37118327003276547
'无聊', 0.37118327003276547
'人来人往', 0.5149221706656895
'云烟', 0.6061580479367301
'过往', 0.6061580479367301
'南京', 0.09399667364308786
'历史', 0.09932072470797314
'主要', 0.21937342197939982
'建筑', 0.22872237663556014
'时期', 0.18208728903180674
'中国', 0.16219282782050978
'园林', 0.15650131886686316
'近代', 0.1749093586089621
'传统', 0.24713041637765906
'既有', 0.24713041637765906
'江南', 0.20835786196086797
'西风东渐', 0.2892705469267422
'遗存', 0.24713041637765906
'馀', 0.2892705469267422
'国民', 0.2892705469267422
'代表作', 0.3798996444375381
'至今已有', 0.3798996444375381
'一番', 0.1280622614603149
'南京', 0.04161303915787005
'里面', 0.058777942581186265
'主要', 0.09711827499010663
'办公室', 0.09711827499010663
'天', 0.10274797945881405
'太平天国', 0.06692732115937088
'建筑', 0.15188569200900498
'建筑群', 0.10274797945881405
'很大', 0.07743369745731322
'王府', 0.08794007375525557
'规模', 0.11755588516237253
'起居室', 0.1280622614603149
'铜像', 0.14287016716387335
'时期', 0.0806114216062812
'先生', 0.2561245229206298
'中国', 0.14360798597721158
'园林', 0.06928431887912861
'近代', 0.15486739491462645
'完整', 0.10940650658418793
'时间', 0.09711827499010663
'最大', 0.11755588516237253
'东线', 0.11755588516237253
'应该', 0.14287016716387335
'门口', 0.10940650658418793
'风格', 0.11755588516237253
'传统', 0.10940650658418793
'既有', 0.10940650658418793
'江南', 0.09224160316087172
'古代', 0.1280622614603149
'明清', 0.1280622614603149
'临时', 0.14287016716387335
'保存', 0.10940650658418793
'大总统', 0.14287016716387335
'西风东渐', 0.1280622614603149
'遗存', 0.21881301316837587
'别有', 0.1280622614603149
'花', 0.14287016716387335
'风味', 0.14287016716387335
'西线', 0.1280622614603149
'中山', 0.4286105014916201
'古', 0.1681844491653742
'广场', 0.1681844491653742
'标志', 0.1681844491653742
'现代', 0.1681844491653742
'相结合', 0.1681844491653742
'确实', 0.1681844491653742
'算是', 0.14287016716387335
'总统府', 0.05162792780158949
'里面', 0.13484877219404223
'很大', 0.17764893716960176
'游记', 0.2938013473075082
'里', 0.20175274008902538
'漂亮', 0.26969754438808446
'后花园', 0.2938013473075082
'内容', 0.32777374945703763
'丰富', 0.32777374945703763
'介绍', 0.38584995452599086
'详细', 0.38584995452599086
'门面', 0.38584995452599086
'事情', 0.2310369235714222
'南京', 0.06729290472841616
'历史', 0.07110443174520112
'里面', 0.09505045943033534
'景点', 0.10822890943916767
'文化', 0.19010091886067068
'景区', 0.2983298282998384
'中国', 0.11611502925732069
'近代', 0.12521888646478496
'大大小小', 0.2310369235714222
'馀', 0.207090895886288
'代表性', 0.27197292828217373
'价值', 0.27197292828217373
'几十个', 0.27197292828217373
'展馆', 0.27197292828217373
'惊奇', 0.27197292828217373
'最具', 0.27197292828217373
'绰绰有', 0.27197292828217373
'记录', 0.27197292828217373
'评为', 0.27197292828217373
'值得一看', 0.39688907114223354
'南京', 0.1404928424975088
'地标', 0.4823544806904751
'总统府', 0.07597607296225885
'建筑', 0.17093081909648317
'算是', 0.4823544806904751
'性', 0.5678198902387168
'太美', 0.7071067811865476
'花儿', 0.7071067811865476
