'真的', 0.18721961911766388
'城楼', 0.29742395477216926
'爬', 0.29742395477216926
'一番', 0.33181524090145986
'别有', 0.33181524090145986
'好好', 0.390607532863581
'有时候', 0.390607532863581
'洞天', 0.390607532863581
'第一', 0.3595776082827588
'明朝', 0.27098755497525195
'帝王陵', 0.4999895207120454
'雄伟', 0.4481676615902657
'帝', 0.5885795740195523
'世界', 0.7071067811865475
'文化遗产', 0.7071067811865475
'明孝陵', 0.1872848855729302
'季节', 0.760169440107086
'感觉', 0.6221469231324817
'一段', 0.3346595633559555
'回忆', 0.3939558232362615
'就让', 0.3939558232362615
'此生', 0.3939558232362615
'永远', 0.3939558232362615
'留在', 0.3939558232362615
'美好', 0.3346595633559555
'中山陵', 0.15873308681476408
'南京城', 0.3978908680914401
'外', 0.3978908680914401
'相邻', 0.4683906920969349
'精华', 0.4683906920969349
'风光', 0.4683906920969349
'南京', 0.16788218177025255
'很大', 0.20376307887914294
'朱元璋', 0.10954343915970018
'陵墓', 0.35762049553146946
'葬', 0.2848485602553501
'皇帝', 0.44701952300776465
'明朝', 0.37525772878998387
'唯一', 0.24896766314645977
'壮观', 0.2651018776306108
'开国', 0.2651018776306108
'风水宝地', 0.4075261577582859
'很大', 0.24292897829679203
'景点', 0.21524883613718074
'陵园', 0.33960013802690664
'以山为', 0.48585795659358405
'去年', 0.48585795659358405
'总体', 0.369951377660853
'悲剧', 0.41272904731024534
'扫码', 0.27260627682818167
'历史', 0.14774891346396962
'保存', 0.18530846489919311
'完整', 0.22430485530683303
'东西', 0.22430485530683303
'最好', 0.24435175650666696
'理解', 0.27260627682818167
'讲解', 0.27260627682818167
'气势', 0.27260627682818167
'微信', 0.32090769834953037
'更好', 0.32090769834953037
'浑宏', 0.32090769834953037
'观赏', 0.32090769834953037
'错过', 0.27260627682818167
'明孝陵', 0.0595424324530246
'神道', 0.10633535314681024
'孙权', 0.21696406104819718
'东', 0.21696406104819718
'历史', 0.18213397086145536
'明', 0.48335280662895985
'喜欢', 0.22843461758898992
'明朝', 0.18213397086145536
'东陵', 0.33604892595424635
'纪念馆', 0.33604892595424635
'吴大帝', 0.395591358407271
'那段', 0.395591358407271
'时', 0.20371011197091465
'明孝陵', 0.04386658493418952
'风景', 0.13968983091632
'明太祖', 0.11214024594824211
'朱元璋', 0.07834024590785155
'梅花山', 0.12911762864960918
'神道', 0.07834024590785155
'著名', 0.20371011197091465
'陵墓', 0.08525104371541967
'中山陵', 0.09876731655504882
'东', 0.15984352703672516
'南麓', 0.16829420871043882
'皇后', 0.14572164091964687
'钟山', 0.11214024594824211
'南临', 0.17804980474971416
'南京市', 0.17804980474971416
'合葬', 0.15238949752851366
'名胜区', 0.1895882258538364
'毗', 0.17804980474971416
'独龙', 0.16829420871043882
'玄武区', 0.1895882258538364
'玩', 0.15238949752851366
'珠峰', 0.16829420871043882
'紫金山', 0.16829420871043882
'阜', 0.16829420871043882
'美的', 0.24757669690510417
'值得', 0.15984352703672516
'人少', 0.22191638968390373
'参观', 0.17804980474971416
'梧桐', 0.29144328183929374
'配', 0.29144328183929374
'高大', 0.29144328183929374
'南京', 0.13412908071250418
'路', 0.1390069748372753
'石象', 0.188013466186088
'最好', 0.24791862980716686
'秋天', 0.21180253179228806
'小伙伴', 0.276585589538138
'错过', 0.276585589538138
'人少', 0.24791862980716686
'一早', 0.32559208088695074
'傍晚', 0.32559208088695074
'光线', 0.32559208088695074
'千万', 0.32559208088695074
'秋景', 0.276585589538138
'赞', 0.32559208088695074
'景区', 0.1714225529336566
'有点', 0.35053863878165537
'一看', 0.4603631639984926
'坐个', 0.4603631639984926
'观光车', 0.4603631639984926
'远', 0.4603631639984926
'神道', 0.16659439142609547
'石像', 0.2970573056062637
'次', 0.47191613274168853
'去过', 0.6197684933278339
'特色', 0.5264840398982589
'风景', 0.3818712430326118
'神道', 0.2141593764418872
'里面', 0.41658842640584737
'有意思', 0.7967209035863498
'明孝陵', 0.022372906067656472
'景区', 0.22139612037762726
'一天', 0.25253892878638295
'不错', 0.24457095677363563
'出', 0.11318215331145563
'提前', 0.103896558325535
'直接', 0.07124483180959493
'网上', 0.09669409129808046
'联票', 0.20779311665107
'中山陵', 0.05037346534168779
'景点', 0.06585278023785211
'极目远眺', 0.12626946439319148
'游玩', 0.103896558325535
'玩', 0.2331658084861899
'真的', 0.07124483180959493
'路', 0.06346077642342365
'公里', 0.11318215331145563
'放在', 0.11318215331145563
'景色', 0.09669409129808046
'现场', 0.12626946439319148
'音乐台', 0.12626946439319148
'一站', 0.12626946439319148
'停靠', 0.14864237046084797
'公交车', 0.14864237046084797
'出租车', 0.14864237046084797
'吐', 0.14864237046084797
'回', 0.14864237046084797
'孩子', 0.14864237046084797
'开心', 0.14864237046084797
'挺值', 0.14864237046084797
'挺大', 0.14864237046084797
'旅游车', 0.14864237046084797
'最要', 0.14864237046084797
'有路', 0.14864237046084797
'槽', 0.14864237046084797
'灵谷', 0.25253892878638295
'登塔', 0.14864237046084797
'票价', 0.12626946439319148
'购', 0.29728474092169593
'贵', 0.14864237046084797
'足足', 0.14864237046084797
'门口', 0.14864237046084797
'鸽子', 0.14864237046084797
'墓', 0.24819544764716625
'高', 0.4032260104005637
'票价', 0.4032260104005637
'块', 0.47467113530135585
'性价比', 0.4032260104005637
'祠堂', 0.47467113530135585
'陵墓', 0.04918775552764032
'中山陵', 0.05698631253182058
'游人', 0.1093877435137001
'之前', 0.11753572448428833
'孝陵', 0.0669158432127324
'钟山', 0.06470216389284986
'真的', 0.08059759685460101
'里面', 0.1758499842989419
'时间', 0.08792499214947096
'看看', 0.1093877435137001
'倒', 0.1428456651200663
'风景区', 0.08792499214947096
'下午', 0.1428456651200663
'下来', 0.11753572448428833
'两三点', 0.1681556057558443
'伸手不见五指', 0.1681556057558443
'充足', 0.1681556057558443
'先去', 0.1681556057558443
'单独', 0.1681556057558443
'天', 0.1681556057558443
'天色', 0.1681556057558443
'太子', 0.1681556057558443
'好大', 0.1681556057558443
'完全', 0.1428456651200663
'害怕', 0.1681556057558443
'怕', 0.1681556057558443
'显多', 0.1681556057558443
'有点儿', 0.1681556057558443
'本想', 0.1681556057558443
'朱', 0.1681556057558443
'标的', 0.1681556057558443
'没敢', 0.1681556057558443
'眼看', 0.1681556057558443
'诺大', 0.1681556057558443
'迷路', 0.1681556057558443
'黑', 0.5044668172675328
'风景', 0.16077240544715213
'帝王', 0.1432067620624754
'明太祖', 0.12906492169307793
'最大', 0.16077240544715213
'朱元璋', 0.09016368403704064
'规模', 0.19369387577976677
'达', 0.20492182724564378
'陵墓', 0.09811748840342438
'陵寝', 0.12906492169307793
'中国', 0.16771456148724334
'占地面积', 0.2182016752045347
'孝慈高', 0.19369387577976677
'孝陵', 0.1334806681053212
'皇后', 0.5031436844617301
'钟山', 0.12906492169307793
'万平方米', 0.23445489553990392
'合葬', 0.17538875895138364
'名胜区', 0.2182016752045347
'天下', 0.19369387577976677
'奉行', 0.20492182724564378
'孝治', 0.20492182724564378
'故名', 0.19369387577976677
'谥号', 0.20492182724564378
'馀', 0.16771456148724334
'马氏', 0.18396778182261259
'石像', 0.6185200267673554
'路', 0.2754709368743776
'值得', 0.353878381743367
'厉害', 0.6452277352686867
'马皇后', 0.2556738433508223
'值得', 0.2556738433508223
'墓地', 0.46617104469616044
'朱皇帝', 0.46617104469616044
'稍贵', 0.46617104469616044
'门票价格', 0.46617104469616044
'明太祖', 0.24522063506132777
'明清', 0.31865413729329106
'朱元璋', 0.17130910218665418
'皇家', 0.3495349138834549
'陵寝', 0.24522063506132777
'一部分', 0.4145785908610002
'世界', 0.4145785908610002
'墓', 0.3332349509726089
'文化遗产', 0.4145785908610002
'周末', 0.25905719428333857
'季节', 0.2078489242135629
'平时', 0.25905719428333857
'神道', 0.09145157927840446
'看头', 0.2890121120009588
'红墙', 0.2213184611051428
'秋天', 0.2213184611051428
'一番', 0.2890121120009588
'别有', 0.2890121120009588
'人少', 0.25905719428333857
'人多', 0.3402203820707344
'绿瓦', 0.2890121120009588
'美丽', 0.2890121120009588
'风情', 0.3402203820707344
'建议', 0.10588680520140839
'很大', 0.07574488500546941
'明孝陵', 0.045602964809530425
'整个', 0.0792107808661266
'明太祖', 0.1165791159120752
'朱元璋', 0.0407206018278537
'神道', 0.0814412036557074
'陵墓', 0.04431277648308517
'古代', 0.09254879303376749
'树木', 0.1286882876061736
'墓', 0.0792107808661266
'明代', 0.08747791615171135
'神兽', 0.09854636741023463
'城楼', 0.11535027543853273
'登上', 0.11535027543853273
'唯一', 0.09254879303376749
'石象', 0.08747791615171135
'壮观', 0.09854636741023463
'两侧', 0.11535027543853273
'感受', 0.23070055087706545
'如初', 0.11535027543853273
'下来', 0.10588680520140839
'一段距离', 0.15148977001093883
'体会', 0.15148977001093883
'依旧', 0.15148977001093883
'千年', 0.15148977001093883
'南京旅游', 0.15148977001093883
'历经', 0.1286882876061736
'发掘', 0.1286882876061736
'古典', 0.15148977001093883
'地点', 0.15148977001093883
'坐景交车', 0.15148977001093883
'塑像', 0.15148977001093883
'威严', 0.30297954002187766
'工匠', 0.15148977001093883
'打卡', 0.1286882876061736
'技艺', 0.15148977001093883
'挺立', 0.15148977001093883
'文官', 0.1286882876061736
'景象', 0.15148977001093883
'武官', 0.1286882876061736
'每隔', 0.15148977001093883
'眺望', 0.1286882876061736
'石砖', 0.15148977001093883
'石雕', 0.15148977001093883
'精湛', 0.15148977001093883
'累', 0.15148977001093883
'走过', 0.15148977001093883
'进', 0.15148977001093883
'远方', 0.15148977001093883
'遗憾', 0.15148977001093883
'长长的', 0.15148977001093883
'面积', 0.15148977001093883
'风雨', 0.1286882876061736
'景区', 0.17541664861350087
'方便', 0.4001834581074932
'景点', 0.2087059880092231
'钟山', 0.18126371333645144
'附近', 0.35870608722304076
'打卡', 0.4001834581074932
'一并', 0.4710894919700369
'金', 0.4710894919700369
'南京', 0.08138211623440533
'景区', 0.22068281306194887
'第一次', 0.13808242420644734
'门票', 0.08138211623440533
'风景', 0.09468705457620194
'不错', 0.10834799261261592
'主要', 0.15042332833762903
'联票', 0.13808242420644734
'觉得', 0.10834799261261592
'中山陵', 0.13389645089620228
'景点', 0.08752081572794701
'当时', 0.4512699850128871
'石碑', 0.12851007529088662
'打算', 0.1678168558002788
'免费', 0.13808242420644734
'收费', 0.15042332833762903
'文物', 0.15042332833762903
'印象', 0.12068889674379756
'不太', 0.1678168558002788
'记得', 0.1678168558002788
'一站', 0.1678168558002788
'灵谷', 0.1678168558002788
'一起', 0.1678168558002788
'乌龟', 0.1975512873941103
'孝陵殿', 0.1975512873941103
'年纪', 0.1975512873941103
'时去', 0.1975512873941103
'最深', 0.1975512873941103
'珍惜', 0.1975512873941103
'连在一起', 0.1975512873941103
'雨桐', 0.1975512873941103
'驼', 0.1975512873941103
'宫殿', 0.1389635147176368
'景区', 0.14806064574404018
'门票', 0.08190140759828989
'地铁', 0.16888767882582337
'直接', 0.095291243456858
'神道', 0.053440822401361006
'觉得', 0.10903935060945026
'道', 0.15138316495710832
'实在', 0.15138316495710832
'次', 0.15138316495710832
'总体', 0.15138316495710832
'性价比', 0.16888767882582337
'不高', 0.19881184293400994
'介绍', 0.19881184293400994
'地上', 0.19881184293400994
'容易', 0.19881184293400994
'师傅', 0.19881184293400994
'往返', 0.16888767882582337
'指示', 0.19881184293400994
'摆渡', 0.3976236858680199
'明确', 0.19881184293400994
'路标', 0.19881184293400994
'车', 0.3976236858680199
'重复', 0.19881184293400994
'门出', 0.19881184293400994
'非常热心', 0.19881184293400994
'明孝陵', 0.05498043359379041
'本地人', 0.31030166045481217
'门票', 0.1504795550985442
'中山陵', 0.12379057766266635
'早起', 0.31030166045481217
'值得', 0.20034079326723142
'一起', 0.31030166045481217
'外地人', 0.3652820940486026
'慢慢', 0.31030166045481217
'线路', 0.3652820940486026
'赏玩', 0.3652820940486026
'遛早', 0.3652820940486026
'明孝陵', 0.07415471288644412
'梅花', 0.30098609614836735
'美', 0.270209109552237
'红墙', 0.3204913369922288
'丛中', 0.4926732482115694
'若隐若现', 0.4926732482115694
'金顶', 0.4926732482115694
'朱元璋', 0.09614195394978435
'梅花', 0.21850909364198817
'神道', 0.09614195394978435
'陵墓', 0.10462313238970158
'历史', 0.16467445041610487
'喜欢', 0.2065366769832002
'里面', 0.18701784611514422
'听说', 0.3038349843947154
'感觉', 0.17883481381029936
'看看', 0.2326694570361827
'一点点', 0.35766962762059873
'好玩', 0.35766962762059873
'日', 0.35766962762059873
'月初', 0.35766962762059873
'盛开', 0.35766962762059873
'明孝陵', 0.043983488660640106
'入口', 0.1602695074039599
'梅山', 0.24823648472524007
'进入', 0.1602695074039599
'喜欢', 0.16874271000516738
'里', 0.1900934753535802
'古人', 0.29221997338588024
'心生', 0.29221997338588024
'感怀', 0.29221997338588024
'无限', 0.24823648472524007
'正月', 0.29221997338588024
'缅怀', 0.29221997338588024
'腊梅', 0.29221997338588024
'雪', 0.49647296945048014
'景区', 0.1283402519323868
'直接', 0.1651985526707165
'过去', 0.2409095597097831
'中山陵', 0.11680318917300897
'石碑', 0.22420887983767754
'样子', 0.2927866097011761
'保持', 0.2927866097011761
'有点', 0.26244048080817445
'修缮', 0.3446636596925691
'多加', 0.3446636596925691
'现有', 0.3446636596925691
'玻璃罩', 0.3446636596925691
'破旧', 0.3446636596925691
'前去', 0.39891293787948967
'石像', 0.22507805273804646
'精彩', 0.39891293787948967
'印象', 0.2868863329604979
'多年', 0.32823201964450316
'不深', 0.4695938561144762
'神路', 0.4695938561144762
'很大', 0.15198607521463103
'季节', 0.1857039959600944
'网上', 0.19773844277747693
'景点', 0.13466827230071693
'好像', 0.23145636352294033
'拍', 0.21246741530357025
'看到', 0.21246741530357025
'久', 0.2582197828664161
'总体', 0.23145636352294033
'不太对', 0.30397215042926207
'地图', 0.30397215042926207
'差别', 0.30397215042926207
'横跨', 0.30397215042926207
'没花', 0.30397215042926207
'照片', 0.2582197828664161
'走走', 0.30397215042926207
'明孝陵', 0.02213621187074705
'花', 0.11198474253247495
'拍照', 0.12493359638488047
'神道', 0.039532511683421
'拍', 0.10279738451413342
'真的', 0.07049109699311092
'里面', 0.07689967680932235
'动物', 0.12493359638488047
'感觉', 0.14706980825562754
'里', 0.09567111599856082
'雪', 0.24986719276976094
'一群', 0.14706980825562754
'下落', 0.14706980825562754
'两旁', 0.2239694850649499
'像是', 0.14706980825562754
'光秃秃', 0.14706980825562754
'写真', 0.14706980825562754
'单反', 0.14706980825562754
'叔叔', 0.14706980825562754
'各种各样', 0.14706980825562754
'场景', 0.14706980825562754
'城墙', 0.24986719276976094
'小姐姐', 0.14706980825562754
'小雪', 0.14706980825562754
'影视剧', 0.14706980825562754
'念念不忘', 0.14706980825562754
'惊艳', 0.14706980825562754
'想起', 0.14706980825562754
'憨态可掬', 0.14706980825562754
'旁边', 0.12493359638488047
'极有', 0.14706980825562754
'树', 0.14706980825562754
'树上', 0.14706980825562754
'桂花', 0.12493359638488047
'算是', 0.12493359638488047
'红色', 0.12493359638488047
'红袍', 0.14706980825562754
'纷纷', 0.14706980825562754
'花朵', 0.14706980825562754
'落满', 0.14706980825562754
'衬映', 0.14706980825562754
'诱人', 0.14706980825562754
'迷人', 0.14706980825562754
'长出', 0.14706980825562754
'阿姨', 0.14706980825562754
'雪天', 0.14706980825562754
'饼', 0.14706980825562754
'黄色', 0.12493359638488047
'明孝陵', 0.10575511551978542
'最美', 0.5350038864881737
'秋天', 0.45706600494301913
'一年', 0.7026217788464675
'朱元璋', 0.17294397606130654
'陵墓', 0.18820025764105078
'中山陵', 0.21803879004959703
'钟山', 0.24756087737577645
'风景区', 0.33641515043960846
'属于', 0.5465504715578434
'一环', 0.6433903720053529
'建筑', 0.2103026485740748
'文化', 0.36939046082909316
'历史', 0.24331635245610733
'特色', 0.4489343669566023
'内涵', 0.5284782730841115
'深厚', 0.5284782730841115
'朱元璋', 0.1263752984448558
'墓', 0.24582853942889393
'清朝', 0.39938065801039807
'比较', 0.271485372631323
'保存', 0.271485372631323
'完整', 0.3286168673358629
'实在', 0.35798649405691363
'灭明', 0.47014444868493327
'破坏', 0.39938065801039807
'第一次', 0.30783989206795814
'特别', 0.2543205663373299
'喜欢', 0.2543205663373299
'曼珠', 0.4404193172214712
'植物', 0.4404193172214712
'沙华', 0.4404193172214712
'见到', 0.4404193172214712
'明孝陵', 0.04785606461457398
'游人', 0.20683047016847225
'成为', 0.24209874326160816
'维护', 0.2700927464932225
'尤其', 0.2700927464932225
'景色', 0.20683047016847225
'光顾', 0.31794881110779655
'几十年', 0.31794881110779655
'成排', 0.31794881110779655
'更佳', 0.31794881110779655
'绿化', 0.31794881110779655
'赏秋', 0.31794881110779655
'银杏树', 0.31794881110779655
'神道', 0.05797323308274929
'进入', 0.11828717081854435
'历史', 0.09929806816421483
'石像', 0.10337306237878453
'简陋', 0.18321134161896072
'明朝', 0.09929806816421483
'比较', 0.12454083179064016
'道', 0.16422223896463123
'穿过', 0.16422223896463123
'长', 0.18321134161896072
'需要', 0.32844447792926246
'城墙', 0.5496340248568822
'上面', 0.21567342701916895
'分钟', 0.21567342701916895
'十分', 0.18321134161896072
'少有', 0.21567342701916895
'展览厅', 0.21567342701916895
'晚上', 0.21567342701916895
'最高处', 0.21567342701916895
'灯光', 0.21567342701916895
'石', 0.21567342701916895
'整个', 0.30837663267591975
'孝陵', 0.23469188791660733
'味道', 0.5009982272980297
'破坏', 0.5009982272980297
'痕迹', 0.5897670070918372
'明孝陵', 0.04332579734316863
'风景', 0.1379677336237069
'地宫', 0.17585480540940102
'无限', 0.2445245695121676
'之谜', 0.28785036685533627
'后人', 0.2445245695121676
'外墙', 0.28785036685533627
'新', 0.28785036685533627
'未解', 0.28785036685533627
'构成', 0.28785036685533627
'点缀', 0.28785036685533627
'爬山虎', 0.28785036685533627
'猜想', 0.28785036685533627
'留给', 0.28785036685533627
'褪色', 0.28785036685533627
'明孝陵', 0.08015887639370563
'真的', 0.25525989558288414
'时间', 0.27846642072577676
'合理安排', 0.5325640470937083
'舒服', 0.5325640470937083
'鞋子', 0.5325640470937083
'明孝陵', 0.0516700049250754
'第一次', 0.23994807219700187
'今年', 0.29161807712207727
'心情', 0.29161807712207727
'当年', 0.5227861236576615
'明朝', 0.15805305197867994
'事儿', 0.3432880820471527
'第二次', 0.3432880820471527
'过来', 0.3432880820471527
'重温', 0.3432880820471527
'南京', 0.1394662676980828
'一点', 0.25778366487234744
'整个', 0.17701947664573578
'特别', 0.19549478954647667
'孝陵', 0.1347217355980995
'拍', 0.23663479434852927
'中午', 0.33854785309895913
'天气', 0.2875913237237442
'太差', 0.33854785309895913
'太阳', 0.33854785309895913
'悲戚', 0.33854785309895913
'那天', 0.33854785309895913
'阴沉沉', 0.33854785309895913
'很大', 0.1102516081859205
'明孝陵', 0.0331890411341546
'景区', 0.0821074039726324
'建筑', 0.08774705183522259
'整个', 0.115296445106787
'梅花', 0.1347107896051594
'梅花山', 0.09768917035199683
'美', 0.1209360929693772
'路', 0.09414075725134519
'逛', 0.18731417523768637
'只能', 0.16789983073931403
'感觉', 0.1102516081859205
'时间', 0.115296445106787
'看看', 0.1434406493200751
'陵宫', 0.18731417523768637
'景色', 0.1434406493200751
'陵园', 0.15412513410353176
'下来', 0.15412513410353176
'两旁', 0.16789983073931403
'算是', 0.18731417523768637
'好看', 0.220503216371841
'尴尬', 0.220503216371841
'已落', 0.220503216371841
'快', 0.220503216371841
'断', 0.220503216371841
'旅程', 0.220503216371841
'枯木', 0.220503216371841
'没开', 0.220503216371841
'满园', 0.220503216371841
'白桦', 0.220503216371841
'腿', 0.220503216371841
'荒草', 0.220503216371841
'银杏', 0.220503216371841
'适合', 0.36713828324265463
'天气', 0.4095906733256479
'夏天', 0.4821635135173816
'太热', 0.4821635135173816
'春秋', 0.4821635135173816
'明孝陵', 0.06685831249939266
'建筑', 0.08838188166970606
'明清', 0.1110492533342457
'梅花山', 0.09839592913817057
'陵墓', 0.06496677288847424
'中山陵', 0.07526704124415672
'孙权', 0.12181103791940241
'格局', 0.13568539133227808
'生', 0.18866935041879504
'皇陵', 0.2565020006613473
'石像', 0.1064526265539253
'钟山', 0.0854580726835061
'三个', 0.1552401941690987
'完整', 0.1552401941690987
'现存', 0.14447840958394204
'一座', 0.16911454758197444
'壮观', 0.14447840958394204
'开国', 0.14447840958394204
'前', 0.18866935041879504
'旁边', 0.18866935041879504
'之作', 0.2220985066684914
'但陵道', 0.2220985066684914
'后代', 0.2220985066684914
'山埋', 0.2220985066684914
'延续', 0.2220985066684914
'开篇', 0.2220985066684914
'损毁', 0.2220985066684914
'比较严重', 0.2220985066684914
'讲究', 0.2220985066684914
'选址', 0.2220985066684914
'风水', 0.2220985066684914
'魁首', 0.2220985066684914
'明孝陵', 0.021243226000345675
'景区', 0.052554279343049175
'产生', 0.1198937125528343
'梅花', 0.08622399594794174
'梅花山', 0.06252766132005332
'特别', 0.08149966348072749
'过去', 0.09865048655248863
'文武', 0.09865048655248863
'皇帝', 0.07740726055214298
'馀', 0.07056846927659
'明朝', 0.06498076994759608
'比较', 0.08149966348072749
'看到', 0.09865048655248863
'真的', 0.06764745084572624
'号', 0.09865048655248863
'十四年', 0.10746722194828744
'一座', 0.10746722194828744
'印象', 0.08622399594794174
'感受', 0.10746722194828744
'深刻', 0.1198937125528343
'后人', 0.1198937125528343
'一眼', 0.14113693855318
'了解', 0.10746722194828744
'仁孝英', 0.14113693855318
'作品', 0.14113693855318
'先帝', 0.14113693855318
'兴趣', 0.14113693855318
'几十位', 0.14113693855318
'各有不同', 0.14113693855318
'太太', 0.14113693855318
'宣', 0.14113693855318
'寓意', 0.14113693855318
'小鸟', 0.14113693855318
'庙号', 0.28227387710636
'弄', 0.14113693855318
'成化', 0.14113693855318
'月底', 0.14113693855318
'有种', 0.14113693855318
'望梅止渴', 0.14113693855318
'梅子', 0.14113693855318
'梦溪石', 0.14113693855318
'深意', 0.14113693855318
'漫山遍野', 0.28227387710636
'生态环境', 0.14113693855318
'竹', 0.14113693855318
'竹马', 0.14113693855318
'绕床', 0.14113693855318
'绚烂', 0.14113693855318
'认真', 0.14113693855318
'郎', 0.14113693855318
'青梅', 0.28227387710636
'青涩', 0.14113693855318
'马来', 0.14113693855318
'骑', 0.14113693855318
'很大', 0.2678138460165082
'平时', 0.4078480137903216
'美', 0.29376768931770564
'首', 0.37438769022280916
'十三陵', 0.4550076911279128
'秋天', 0.3484338469216118
'意义', 0.4550076911279128
'觉得', 0.2727430840530367
'陵', 0.28716259183522913
'陵墓', 0.14546496197085032
'北京', 0.2727430840530367
'定陵', 0.37865881494467457
'完全', 0.42244333008272344
'意义', 0.42244333008272344
'强多', 0.49729345309756695
'神道', 0.18411396592304824
'陵墓', 0.2003556100141367
'应该', 0.15958539223764145
'门', 0.3955222995343526
'路', 0.09747592278760098
'中间', 0.1738480910398964
'一号', 0.19395023596149133
'进门', 0.19395023596149133
'原', 0.15958539223764145
'最近', 0.1738480910398964
'右手', 0.22831507968534126
'回头路', 0.22831507968534126
'左手', 0.4566301593706825
'径直', 0.22831507968534126
'想', 0.22831507968534126
'折返', 0.22831507968534126
'石路', 0.22831507968534126
'缺点', 0.22831507968534126
'很大', 0.08759481362120133
'明孝陵', 0.026368666364577475
'景区', 0.19570279834218018
'没什么', 0.1333962798605201
'不错', 0.09608362814867023
'神道', 0.047091147176425624
'进入', 0.09608362814867023
'景点', 0.15522793382501815
'明楼', 0.09608362814867023
'望柱', 0.14882096087782518
'石像', 0.1679380581589711
'金水桥', 0.24490458902649537
'比较', 0.10116342193571129
'真正', 0.12245229451324768
'路', 0.14958951114226762
'便是', 0.14882096087782518
'登上', 0.1333962798605201
'三个', 0.12245229451324768
'值得', 0.09608362814867023
'公园', 0.12245229451324768
'时间', 0.09160293247863753
'景色', 0.11396347998577881
'游览', 0.2667925597210402
'参观', 0.10702761349594261
'秋景', 0.14882096087782518
'眺望', 0.14882096087782518
'两个', 0.17518962724240267
'个人感觉', 0.17518962724240267
'到达', 0.14882096087782518
'合适', 0.17518962724240267
'向北', 0.35037925448480534
'向南', 0.17518962724240267
'向西', 0.17518962724240267
'太过', 0.17518962724240267
'宫', 0.17518962724240267
'星门', 0.14882096087782518
'普通', 0.17518962724240267
'棂', 0.14882096087782518
'美景', 0.17518962724240267
'身边', 0.17518962724240267
'风景', 0.17662329557700274
'不错', 0.20210555297178598
'明太祖', 0.14178970420587816
'朱元璋', 0.09905311158151739
'陵墓', 0.10779109827555383
'历史', 0.16966075726119645
'孝慈高', 0.21279056302078236
'孝陵', 0.14664080835894194
'皇后', 0.552749680215477
'钟山', 0.14178970420587816
'合葬', 0.19268070616345093
'天下', 0.21279056302078236
'奉行', 0.22512550187404043
'孝治', 0.22512550187404043
'故名', 0.21279056302078236
'谥号', 0.22512550187404043
'马氏', 0.20210555297178598
'明朝', 0.16966075726119645
'风景区', 0.19268070616345093
'了解', 0.28059024648688446
'爬', 0.3464744462445618
'感觉', 0.22751282550783872
'后山', 0.45502565101567743
'吓人', 0.45502565101567743
'运动', 0.45502565101567743
'静谧', 0.45502565101567743
'南京', 0.21962119632476476
'明孝陵', 0.08024258572810833
'朱元璋', 0.14330324340617628
'来到', 0.40593871053326724
'孙权', 0.2923924426888966
'参观', 0.32569612480515886
'历史名人', 0.5331201998732216
'感兴趣', 0.5331201998732216
'南京', 0.06570746786799052
'明孝陵', 0.07202224391279688
'门票', 0.06570746786799052
'交通', 0.1354943957029012
'园站', 0.2709887914058024
'朱元璋', 0.04287424628889694
'梅花', 0.09744354376304268
'票', 0.1354943957029012
'苜蓿', 0.2709887914058024
'谷', 0.1354943957029012
'进入', 0.08747956642770331
'适合', 0.12145095840064166
'陵墓', 0.0466564050480482
'中山陵', 0.10810724950380086
'游玩', 0.11148698106530225
'明代', 0.09210447669175897
'电瓶车', 0.2429019168012833
'皇后', 0.0797509051702501
'皇帝', 0.08747956642770331
'钟山', 0.06137239509482496
'合葬', 0.08340010646078311
'独龙', 0.09210447669175897
'玩', 0.08340010646078311
'珠峰', 0.09210447669175897
'紫金山', 0.18420895338351795
'阜', 0.09210447669175897
'马氏', 0.08747956642770331
'比较', 0.09210447669175897
'免', 0.1354943957029012
'公园', 0.11148698106530225
'时间', 0.08340010646078311
'距离', 0.1354943957029012
'风景区', 0.08340010646078311
'米', 0.12145095840064166
'坐落', 0.1354943957029012
'开国', 0.10375831980784905
'需要', 0.12145095840064166
'参观', 0.09744354376304268
'往返', 0.1354943957029012
'到达', 0.1354943957029012
'中心', 0.1595018103405002
'二号线', 0.1595018103405002
'充裕', 0.1595018103405002
'坐地铁', 0.1595018103405002
'指标', 0.1595018103405002
'服物', 0.1595018103405002
'游客', 0.3190036206810004
'购买', 0.1595018103405002
'费用', 0.1595018103405002
'近约', 0.1595018103405002
'选择', 0.1595018103405002
'需', 0.1595018103405002
'明孝陵', 0.0816797453712818
'不错', 0.29762924575036864
'神道', 0.14586983116366772
'一趟', 0.542668481864214
'反正', 0.542668481864214
'通票', 0.542668481864214
'南京', 0.21195470054303606
'明孝陵', 0.0774414925035279
'历史', 0.23688529268993078
'参观', 0.31432678519345864
'六朝', 0.5145101393149568
'古都', 0.5145101393149568
'首推', 0.5145101393149568
'明孝陵', 0.03795108147847443
'出', 0.09599524329210604
'朱元璋', 0.1016638425336607
'神道', 0.033887947511220234
'觉得', 0.06914414157699199
'陵寝', 0.14552683839131855
'马皇后', 0.20743242473097598
'地下', 0.09599524329210604
'格局', 0.07701970255286882
'完好', 0.07279968610170144
'未', 0.09599524329210604
'值得', 0.06914414157699199
'原', 0.08811968231622919
'山', 0.09599524329210604
'感觉', 0.06303538189735182
'部分', 0.08811968231622919
'建筑物', 0.09599524329210604
'印象', 0.07701970255286882
